tic,filename,anomaly_score
33912438,tess2018234235059-s0002-0000000033912438-0121-s_lc.fits,0.0
33912668,tess2018234235059-s0002-0000000033912668-0121-s_lc.fits,0.0
33912836,tess2018234235059-s0002-0000000033912836-0121-s_lc.fits,0.0
33912893,tess2018234235059-s0002-0000000033912893-0121-s_lc.fits,0.0
33913691,tess2018234235059-s0002-0000000033913691-0121-s_lc.fits,0.012048192771084376
33944609,tess2018234235059-s0002-0000000033944609-0121-s_lc.fits,0.0
33914550,tess2018234235059-s0002-0000000033914550-0121-s_lc.fits,0.0
33945685,tess2018234235059-s0002-0000000033945685-0121-s_lc.fits,0.012048192771084376
33946010,tess2018234235059-s0002-0000000033946010-0121-s_lc.fits,0.0
33946668,tess2018234235059-s0002-0000000033946668-0121-s_lc.fits,0.0
33946879,tess2018234235059-s0002-0000000033946879-0121-s_lc.fits,0.0
33947153,tess2018234235059-s0002-0000000033947153-0121-s_lc.fits,0.0
33948754,tess2018234235059-s0002-0000000033948754-0121-s_lc.fits,0.0
33949151,tess2018234235059-s0002-0000000033949151-0121-s_lc.fits,0.0
33949202,tess2018234235059-s0002-0000000033949202-0121-s_lc.fits,0.06024096385542166
33949221,tess2018234235059-s0002-0000000033949221-0121-s_lc.fits,0.0
33982876,tess2018234235059-s0002-0000000033982876-0121-s_lc.fits,0.0
33982930,tess2018234235059-s0002-0000000033982930-0121-s_lc.fits,0.012048192771084376
33983838,tess2018234235059-s0002-0000000033983838-0121-s_lc.fits,0.0
33984356,tess2018234235059-s0002-0000000033984356-0121-s_lc.fits,0.0
33984798,tess2018234235059-s0002-0000000033984798-0121-s_lc.fits,0.0
33984817,tess2018234235059-s0002-0000000033984817-0121-s_lc.fits,0.0
33984884,tess2018234235059-s0002-0000000033984884-0121-s_lc.fits,0.09638554216867468
33985272,tess2018234235059-s0002-0000000033985272-0121-s_lc.fits,0.0
33986066,tess2018234235059-s0002-0000000033986066-0121-s_lc.fits,0.0
33986606,tess2018234235059-s0002-0000000033986606-0121-s_lc.fits,0.012048192771084376
33986684,tess2018234235059-s0002-0000000033986684-0121-s_lc.fits,0.0
33986766,tess2018234235059-s0002-0000000033986766-0121-s_lc.fits,0.0
33987294,tess2018234235059-s0002-0000000033987294-0121-s_lc.fits,0.0
33987578,tess2018234235059-s0002-0000000033987578-0121-s_lc.fits,0.0
34014829,tess2018234235059-s0002-0000000034014829-0121-s_lc.fits,0.0
34015738,tess2018234235059-s0002-0000000034015738-0121-s_lc.fits,0.0
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0060240963855421326
34016963,tess2018234235059-s0002-0000000034016963-0121-s_lc.fits,0.12048192771084343
34037954,tess2018234235059-s0002-0000000034037954-0121-s_lc.fits,0.0
34039774,tess2018234235059-s0002-0000000034039774-0121-s_lc.fits,0.0
38423413,tess2018234235059-s0002-0000000038423413-0121-s_lc.fits,0.0060240963855421326
38422739,tess2018234235059-s0002-0000000038422739-0121-s_lc.fits,0.0
38423929,tess2018234235059-s0002-0000000038423929-0121-s_lc.fits,0.0
38425946,tess2018234235059-s0002-0000000038425946-0121-s_lc.fits,0.012048192771084376
38459215,tess2018234235059-s0002-0000000038459215-0121-s_lc.fits,0.0
38459063,tess2018234235059-s0002-0000000038459063-0121-s_lc.fits,0.0
38460465,tess2018234235059-s0002-0000000038460465-0121-s_lc.fits,0.012048192771084376
38461205,tess2018234235059-s0002-0000000038461205-0121-s_lc.fits,0.012048192771084376
38459760,tess2018234235059-s0002-0000000038459760-0121-s_lc.fits,0.0
38461400,tess2018234235059-s0002-0000000038461400-0121-s_lc.fits,0.004016064257028273
38466740,tess2018234235059-s0002-0000000038466740-0121-s_lc.fits,0.0
38467094,tess2018234235059-s0002-0000000038467094-0121-s_lc.fits,0.0
38462360,tess2018234235059-s0002-0000000038462360-0121-s_lc.fits,0.0
38469670,tess2018234235059-s0002-0000000038469670-0121-s_lc.fits,0.0
38508526,tess2018234235059-s0002-0000000038508526-0121-s_lc.fits,0.0
38507951,tess2018234235059-s0002-0000000038507951-0121-s_lc.fits,0.0
38507963,tess2018234235059-s0002-0000000038507963-0121-s_lc.fits,0.0
38508644,tess2018234235059-s0002-0000000038508644-0121-s_lc.fits,0.0
38508792,tess2018234235059-s0002-0000000038508792-0121-s_lc.fits,0.0
38515890,tess2018234235059-s0002-0000000038515890-0121-s_lc.fits,0.0
38516573,tess2018234235059-s0002-0000000038516573-0121-s_lc.fits,0.0
38517786,tess2018234235059-s0002-0000000038517786-0121-s_lc.fits,0.012048192771084376
38519034,tess2018234235059-s0002-0000000038519034-0121-s_lc.fits,0.0
38519172,tess2018234235059-s0002-0000000038519172-0121-s_lc.fits,0.0
38519052,tess2018234235059-s0002-0000000038519052-0121-s_lc.fits,0.0
38519210,tess2018234235059-s0002-0000000038519210-0121-s_lc.fits,0.0
38570700,tess2018234235059-s0002-0000000038570700-0121-s_lc.fits,0.0
38570985,tess2018234235059-s0002-0000000038570985-0121-s_lc.fits,0.0
38572209,tess2018234235059-s0002-0000000038572209-0121-s_lc.fits,0.012048192771084376
38572963,tess2018234235059-s0002-0000000038572963-0121-s_lc.fits,0.0
38583537,tess2018234235059-s0002-0000000038583537-0121-s_lc.fits,0.0
38574033,tess2018234235059-s0002-0000000038574033-0121-s_lc.fits,0.02409638554216864
38583597,tess2018234235059-s0002-0000000038583597-0121-s_lc.fits,0.0
38584652,tess2018234235059-s0002-0000000038584652-0121-s_lc.fits,0.0
38585015,tess2018234235059-s0002-0000000038585015-0121-s_lc.fits,0.0
38585053,tess2018234235059-s0002-0000000038585053-0121-s_lc.fits,0.10843373493975905
38586416,tess2018234235059-s0002-0000000038586416-0121-s_lc.fits,0.0
38586082,tess2018234235059-s0002-0000000038586082-0121-s_lc.fits,0.0
38600500,tess2018234235059-s0002-0000000038600500-0121-s_lc.fits,0.0
38633112,tess2018234235059-s0002-0000000038633112-0121-s_lc.fits,0.0
38633580,tess2018234235059-s0002-0000000038633580-0121-s_lc.fits,0.0
38633243,tess2018234235059-s0002-0000000038633243-0121-s_lc.fits,0.0
38634757,tess2018234235059-s0002-0000000038634757-0121-s_lc.fits,0.0
38635211,tess2018234235059-s0002-0000000038635211-0121-s_lc.fits,0.0
38680734,tess2018234235059-s0002-0000000038680734-0121-s_lc.fits,0.15662650602409633
38679058,tess2018234235059-s0002-0000000038679058-0121-s_lc.fits,0.0
38682869,tess2018234235059-s0002-0000000038682869-0121-s_lc.fits,0.0
38697401,tess2018234235059-s0002-0000000038697401-0121-s_lc.fits,0.0
38697412,tess2018234235059-s0002-0000000038697412-0121-s_lc.fits,0.0
38698751,tess2018234235059-s0002-0000000038698751-0121-s_lc.fits,0.08433734939759041
38709845,tess2018234235059-s0002-0000000038709845-0121-s_lc.fits,0.0
38710225,tess2018234235059-s0002-0000000038710225-0121-s_lc.fits,0.012048192771084376
38759628,tess2018234235059-s0002-0000000038759628-0121-s_lc.fits,0.0
38760820,tess2018234235059-s0002-0000000038760820-0121-s_lc.fits,0.012048192771084376
38759751,tess2018234235059-s0002-0000000038759751-0121-s_lc.fits,0.17269076305220876
38760904,tess2018234235059-s0002-0000000038760904-0121-s_lc.fits,0.0
38761335,tess2018234235059-s0002-0000000038761335-0121-s_lc.fits,0.0
38761384,tess2018234235059-s0002-0000000038761384-0121-s_lc.fits,0.0
38762657,tess2018234235059-s0002-0000000038762657-0121-s_lc.fits,0.048192771084337394
38762664,tess2018234235059-s0002-0000000038762664-0121-s_lc.fits,0.0
38763953,tess2018234235059-s0002-0000000038763953-0121-s_lc.fits,0.10040160642570295
38807028,tess2018234235059-s0002-0000000038807028-0121-s_lc.fits,0.028112449799196693
38810787,tess2018234235059-s0002-0000000038810787-0121-s_lc.fits,0.0
38812653,tess2018234235059-s0002-0000000038812653-0121-s_lc.fits,0.0
38812902,tess2018234235059-s0002-0000000038812902-0121-s_lc.fits,0.0
38815302,tess2018234235059-s0002-0000000038815302-0121-s_lc.fits,0.0
38823112,tess2018234235059-s0002-0000000038823112-0121-s_lc.fits,0.0
38823638,tess2018234235059-s0002-0000000038823638-0121-s_lc.fits,0.09638554216867468
38824355,tess2018234235059-s0002-0000000038824355-0121-s_lc.fits,0.012048192771084376
38825084,tess2018234235059-s0002-0000000038825084-0121-s_lc.fits,0.0
38826026,tess2018234235059-s0002-0000000038826026-0121-s_lc.fits,0.0
38827910,tess2018234235059-s0002-0000000038827910-0121-s_lc.fits,0.0
38828272,tess2018234235059-s0002-0000000038828272-0121-s_lc.fits,0.0
38828908,tess2018234235059-s0002-0000000038828908-0121-s_lc.fits,0.0
38842601,tess2018234235059-s0002-0000000038842601-0121-s_lc.fits,0.01606425702811254
38843381,tess2018234235059-s0002-0000000038843381-0121-s_lc.fits,0.0
38844454,tess2018234235059-s0002-0000000038844454-0121-s_lc.fits,0.0
38844504,tess2018234235059-s0002-0000000038844504-0121-s_lc.fits,0.0
38848917,tess2018234235059-s0002-0000000038848917-0121-s_lc.fits,0.012048192771084376
38849679,tess2018234235059-s0002-0000000038849679-0121-s_lc.fits,0.0
38849943,tess2018234235059-s0002-0000000038849943-0121-s_lc.fits,0.0
38875458,tess2018234235059-s0002-0000000038875458-0121-s_lc.fits,0.0
38877461,tess2018234235059-s0002-0000000038877461-0121-s_lc.fits,0.0
38878468,tess2018234235059-s0002-0000000038878468-0121-s_lc.fits,0.0
38907305,tess2018234235059-s0002-0000000038907305-0121-s_lc.fits,0.0
38908399,tess2018234235059-s0002-0000000038908399-0121-s_lc.fits,0.0
38908752,tess2018234235059-s0002-0000000038908752-0121-s_lc.fits,0.0
38909083,tess2018234235059-s0002-0000000038909083-0121-s_lc.fits,0.0
38909487,tess2018234235059-s0002-0000000038909487-0121-s_lc.fits,0.012048192771084376
38943958,tess2018234235059-s0002-0000000038943958-0121-s_lc.fits,0.0
38943971,tess2018234235059-s0002-0000000038943971-0121-s_lc.fits,0.0
38952079,tess2018234235059-s0002-0000000038952079-0121-s_lc.fits,0.02409638554216864
38964363,tess2018234235059-s0002-0000000038964363-0121-s_lc.fits,0.0
38954454,tess2018234235059-s0002-0000000038954454-0121-s_lc.fits,0.0
39016915,tess2018234235059-s0002-0000000039016915-0121-s_lc.fits,0.0
39017515,tess2018234235059-s0002-0000000039017515-0121-s_lc.fits,0.0
39070164,tess2018234235059-s0002-0000000039070164-0121-s_lc.fits,0.0
39071025,tess2018234235059-s0002-0000000039071025-0121-s_lc.fits,0.0
39082017,tess2018234235059-s0002-0000000039082017-0121-s_lc.fits,0.0
39082658,tess2018234235059-s0002-0000000039082658-0121-s_lc.fits,0.0
40514802,tess2018234235059-s0002-0000000040514802-0121-s_lc.fits,0.0060240963855421326
40521027,tess2018234235059-s0002-0000000040521027-0121-s_lc.fits,0.0
40666800,tess2018234235059-s0002-0000000040666800-0121-s_lc.fits,0.012048192771084376
40715891,tess2018234235059-s0002-0000000040715891-0121-s_lc.fits,0.0
41030714,tess2018234235059-s0002-0000000041030714-0121-s_lc.fits,0.0
40897656,tess2018234235059-s0002-0000000040897656-0121-s_lc.fits,0.0
41174274,tess2018234235059-s0002-0000000041174274-0121-s_lc.fits,0.0
41226614,tess2018234235059-s0002-0000000041226614-0121-s_lc.fits,0.0
41226271,tess2018234235059-s0002-0000000041226271-0121-s_lc.fits,0.0
41227743,tess2018234235059-s0002-0000000041227743-0121-s_lc.fits,0.0
41230564,tess2018234235059-s0002-0000000041230564-0121-s_lc.fits,0.0
41259805,tess2018234235059-s0002-0000000041259805-0121-s_lc.fits,0.028112449799196693
41337525,tess2018234235059-s0002-0000000041337525-0121-s_lc.fits,0.0
41333410,tess2018234235059-s0002-0000000041333410-0121-s_lc.fits,0.0
41530565,tess2018234235059-s0002-0000000041530565-0121-s_lc.fits,0.0
41594564,tess2018234235059-s0002-0000000041594564-0121-s_lc.fits,0.0
41833926,tess2018234235059-s0002-0000000041833926-0121-s_lc.fits,0.10040160642570295
41834134,tess2018234235059-s0002-0000000041834134-0121-s_lc.fits,0.0
41841553,tess2018234235059-s0002-0000000041841553-0121-s_lc.fits,0.0
41860112,tess2018234235059-s0002-0000000041860112-0121-s_lc.fits,0.0
41859765,tess2018234235059-s0002-0000000041859765-0121-s_lc.fits,0.0
41860240,tess2018234235059-s0002-0000000041860240-0121-s_lc.fits,0.012048192771084376
41860304,tess2018234235059-s0002-0000000041860304-0121-s_lc.fits,0.0
41861938,tess2018234235059-s0002-0000000041861938-0121-s_lc.fits,0.0
41861783,tess2018234235059-s0002-0000000041861783-0121-s_lc.fits,0.0
41863470,tess2018234235059-s0002-0000000041863470-0121-s_lc.fits,0.008032128514056103
41863903,tess2018234235059-s0002-0000000041863903-0121-s_lc.fits,0.20481927710843373
41896699,tess2018234235059-s0002-0000000041896699-0121-s_lc.fits,0.0
41865879,tess2018234235059-s0002-0000000041865879-0121-s_lc.fits,0.14457831325301207
41898474,tess2018234235059-s0002-0000000041898474-0121-s_lc.fits,0.0
41898588,tess2018234235059-s0002-0000000041898588-0121-s_lc.fits,0.14457831325301207
43398254,tess2018234235059-s0002-0000000043398254-0121-s_lc.fits,0.012048192771084376
41956719,tess2018234235059-s0002-0000000041956719-0121-s_lc.fits,0.0
43400304,tess2018234235059-s0002-0000000043400304-0121-s_lc.fits,0.0
47294705,tess2018234235059-s0002-0000000047294705-0121-s_lc.fits,0.02409638554216864
47316976,tess2018234235059-s0002-0000000047316976-0121-s_lc.fits,0.012048192771084376
47316519,tess2018234235059-s0002-0000000047316519-0121-s_lc.fits,0.0
47319228,tess2018234235059-s0002-0000000047319228-0121-s_lc.fits,0.0
47338427,tess2018234235059-s0002-0000000047338427-0121-s_lc.fits,0.0
47381162,tess2018234235059-s0002-0000000047381162-0121-s_lc.fits,0.0
47338909,tess2018234235059-s0002-0000000047338909-0121-s_lc.fits,0.0
47380817,tess2018234235059-s0002-0000000047380817-0121-s_lc.fits,0.0
47383216,tess2018234235059-s0002-0000000047383216-0121-s_lc.fits,0.0
47389477,tess2018234235059-s0002-0000000047389477-0121-s_lc.fits,0.0
47388602,tess2018234235059-s0002-0000000047388602-0121-s_lc.fits,0.0
47422872,tess2018234235059-s0002-0000000047422872-0121-s_lc.fits,0.22088353413654627
47423287,tess2018234235059-s0002-0000000047423287-0121-s_lc.fits,0.10040160642570273
47505598,tess2018234235059-s0002-0000000047505598-0121-s_lc.fits,0.0
47424873,tess2018234235059-s0002-0000000047424873-0121-s_lc.fits,0.1606425702811246
47507668,tess2018234235059-s0002-0000000047507668-0121-s_lc.fits,0.0
47510709,tess2018234235059-s0002-0000000047510709-0121-s_lc.fits,0.0
47525799,tess2018234235059-s0002-0000000047525799-0121-s_lc.fits,0.052208835341365556
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47527418,tess2018234235059-s0002-0000000047527418-0121-s_lc.fits,0.09638554216867468
47557222,tess2018234235059-s0002-0000000047557222-0121-s_lc.fits,0.0
49529504,tess2018234235059-s0002-0000000049529504-0121-s_lc.fits,0.09638554216867468
49622136,tess2018234235059-s0002-0000000049622136-0121-s_lc.fits,0.0
49646059,tess2018234235059-s0002-0000000049646059-0121-s_lc.fits,0.012048192771084376
49675047,tess2018234235059-s0002-0000000049675047-0121-s_lc.fits,0.0
49677785,tess2018234235059-s0002-0000000049677785-0121-s_lc.fits,0.3192771084337348
49687057,tess2018234235059-s0002-0000000049687057-0121-s_lc.fits,0.0
49687260,tess2018234235059-s0002-0000000049687260-0121-s_lc.fits,0.06024096385542166
49690018,tess2018234235059-s0002-0000000049690018-0121-s_lc.fits,0.3493975903614458
49711047,tess2018234235059-s0002-0000000049711047-0121-s_lc.fits,0.0
49710637,tess2018234235059-s0002-0000000049710637-0121-s_lc.fits,0.008032128514056103
49735728,tess2018234235059-s0002-0000000049735728-0121-s_lc.fits,0.02409638554216864
49785549,tess2018234235059-s0002-0000000049785549-0121-s_lc.fits,0.0
50269909,tess2018234235059-s0002-0000000050269909-0121-s_lc.fits,0.0
50273749,tess2018234235059-s0002-0000000050273749-0121-s_lc.fits,0.0
50309208,tess2018234235059-s0002-0000000050309208-0121-s_lc.fits,0.0
50274085,tess2018234235059-s0002-0000000050274085-0121-s_lc.fits,0.0
50308940,tess2018234235059-s0002-0000000050308940-0121-s_lc.fits,0.012048192771084376
50312359,tess2018234235059-s0002-0000000050312359-0121-s_lc.fits,0.0
50344368,tess2018234235059-s0002-0000000050344368-0121-s_lc.fits,0.0
50347697,tess2018234235059-s0002-0000000050347697-0121-s_lc.fits,0.0
50314726,tess2018234235059-s0002-0000000050314726-0121-s_lc.fits,0.012048192771084376
50380257,tess2018234235059-s0002-0000000050380257-0121-s_lc.fits,0.2650602409638554
50436541,tess2018234235059-s0002-0000000050436541-0121-s_lc.fits,0.0
50382764,tess2018234235059-s0002-0000000050382764-0121-s_lc.fits,0.012048192771084376
50439998,tess2018234235059-s0002-0000000050439998-0121-s_lc.fits,0.012048192771084376
50440166,tess2018234235059-s0002-0000000050440166-0121-s_lc.fits,0.0
50472223,tess2018234235059-s0002-0000000050472223-0121-s_lc.fits,0.10843373493975905
50475841,tess2018234235059-s0002-0000000050475841-0121-s_lc.fits,0.1325301204819277
50475628,tess2018234235059-s0002-0000000050475628-0121-s_lc.fits,0.0
50491833,tess2018234235059-s0002-0000000050491833-0121-s_lc.fits,0.0
51913912,tess2018234235059-s0002-0000000051913912-0121-s_lc.fits,0.0
51937771,tess2018234235059-s0002-0000000051937771-0121-s_lc.fits,0.0
51935321,tess2018234235059-s0002-0000000051935321-0121-s_lc.fits,0.0
51938327,tess2018234235059-s0002-0000000051938327-0121-s_lc.fits,0.0
52058680,tess2018234235059-s0002-0000000052058680-0121-s_lc.fits,0.0
52016618,tess2018234235059-s0002-0000000052016618-0121-s_lc.fits,0.0
52059019,tess2018234235059-s0002-0000000052059019-0121-s_lc.fits,0.0
52075621,tess2018234235059-s0002-0000000052075621-0121-s_lc.fits,0.0
52078768,tess2018234235059-s0002-0000000052078768-0121-s_lc.fits,0.0
52075663,tess2018234235059-s0002-0000000052075663-0121-s_lc.fits,0.0
52078820,tess2018234235059-s0002-0000000052078820-0121-s_lc.fits,0.0
52079311,tess2018234235059-s0002-0000000052079311-0121-s_lc.fits,0.0
52120715,tess2018234235059-s0002-0000000052120715-0121-s_lc.fits,0.02409638554216864
52118234,tess2018234235059-s0002-0000000052118234-0121-s_lc.fits,0.0
52151154,tess2018234235059-s0002-0000000052151154-0121-s_lc.fits,0.0
52192438,tess2018234235059-s0002-0000000052192438-0121-s_lc.fits,0.0
52195290,tess2018234235059-s0002-0000000052195290-0121-s_lc.fits,0.0
52205136,tess2018234235059-s0002-0000000052205136-0121-s_lc.fits,0.3413654618473896
52194213,tess2018234235059-s0002-0000000052194213-0121-s_lc.fits,0.012048192771084376
52206436,tess2018234235059-s0002-0000000052206436-0121-s_lc.fits,0.0
52244325,tess2018234235059-s0002-0000000052244325-0121-s_lc.fits,0.012048192771084376
52257075,tess2018234235059-s0002-0000000052257075-0121-s_lc.fits,0.0
52284801,tess2018234235059-s0002-0000000052284801-0121-s_lc.fits,0.012048192771084376
52285107,tess2018234235059-s0002-0000000052285107-0121-s_lc.fits,0.0
52286391,tess2018234235059-s0002-0000000052286391-0121-s_lc.fits,0.0
52286892,tess2018234235059-s0002-0000000052286892-0121-s_lc.fits,0.0
52308758,tess2018234235059-s0002-0000000052308758-0121-s_lc.fits,0.012048192771084376
52311894,tess2018234235059-s0002-0000000052311894-0121-s_lc.fits,0.0
52313080,tess2018234235059-s0002-0000000052313080-0121-s_lc.fits,0.0
52314170,tess2018234235059-s0002-0000000052314170-0121-s_lc.fits,0.0
52365497,tess2018234235059-s0002-0000000052365497-0121-s_lc.fits,0.0060240963855421326
52366167,tess2018234235059-s0002-0000000052366167-0121-s_lc.fits,0.012048192771084376
52367475,tess2018234235059-s0002-0000000052367475-0121-s_lc.fits,0.07228915662650603
52381685,tess2018234235059-s0002-0000000052381685-0121-s_lc.fits,0.0
52382500,tess2018234235059-s0002-0000000052382500-0121-s_lc.fits,0.08433734939759041
52384478,tess2018234235059-s0002-0000000052384478-0121-s_lc.fits,0.0
52402812,tess2018234235059-s0002-0000000052402812-0121-s_lc.fits,0.012048192771084376
55270896,tess2018234235059-s0002-0000000055270896-0121-s_lc.fits,0.0
