tic,filename,anomaly_score
33910487,tess2018234235059-s0002-0000000033910487-0121-s_lc.fits,0.0
33912740,tess2018234235059-s0002-0000000033912740-0121-s_lc.fits,0.0
33912438,tess2018234235059-s0002-0000000033912438-0121-s_lc.fits,0.0
33912836,tess2018234235059-s0002-0000000033912836-0121-s_lc.fits,0.0
33913691,tess2018234235059-s0002-0000000033913691-0121-s_lc.fits,0.012048192771084376
33944609,tess2018234235059-s0002-0000000033944609-0121-s_lc.fits,0.0
33914550,tess2018234235059-s0002-0000000033914550-0121-s_lc.fits,0.0
33946223,tess2018234235059-s0002-0000000033946223-0121-s_lc.fits,0.012048192771084376
33946668,tess2018234235059-s0002-0000000033946668-0121-s_lc.fits,0.0
33948539,tess2018234235059-s0002-0000000033948539-0121-s_lc.fits,0.0
33948754,tess2018234235059-s0002-0000000033948754-0121-s_lc.fits,0.0
33949221,tess2018234235059-s0002-0000000033949221-0121-s_lc.fits,0.0
33949202,tess2018234235059-s0002-0000000033949202-0121-s_lc.fits,0.06024096385542166
33949595,tess2018234235059-s0002-0000000033949595-0121-s_lc.fits,0.048192771084337505
33982551,tess2018234235059-s0002-0000000033982551-0121-s_lc.fits,0.0
33983838,tess2018234235059-s0002-0000000033983838-0121-s_lc.fits,0.0
33983869,tess2018234235059-s0002-0000000033983869-0121-s_lc.fits,0.0
33984356,tess2018234235059-s0002-0000000033984356-0121-s_lc.fits,0.0
33983951,tess2018234235059-s0002-0000000033983951-0121-s_lc.fits,0.0
33986466,tess2018234235059-s0002-0000000033986466-0121-s_lc.fits,0.0
33987294,tess2018234235059-s0002-0000000033987294-0121-s_lc.fits,0.0
33987546,tess2018234235059-s0002-0000000033987546-0121-s_lc.fits,0.0
34015738,tess2018234235059-s0002-0000000034015738-0121-s_lc.fits,0.0
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0060240963855421326
34037954,tess2018234235059-s0002-0000000034037954-0121-s_lc.fits,0.0
34038105,tess2018234235059-s0002-0000000034038105-0121-s_lc.fits,0.0
38396354,tess2018234235059-s0002-0000000038396354-0121-s_lc.fits,0.0
38397263,tess2018234235059-s0002-0000000038397263-0121-s_lc.fits,0.0060240963855421326
38397264,tess2018234235059-s0002-0000000038397264-0121-s_lc.fits,0.0
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38422739,tess2018234235059-s0002-0000000038422739-0121-s_lc.fits,0.0
38425946,tess2018234235059-s0002-0000000038425946-0121-s_lc.fits,0.012048192771084376
38459063,tess2018234235059-s0002-0000000038459063-0121-s_lc.fits,0.0
38459922,tess2018234235059-s0002-0000000038459922-0121-s_lc.fits,0.012048192771084376
38460619,tess2018234235059-s0002-0000000038460619-0121-s_lc.fits,0.0
38461195,tess2018234235059-s0002-0000000038461195-0121-s_lc.fits,0.0
38461205,tess2018234235059-s0002-0000000038461205-0121-s_lc.fits,0.012048192771084376
38461400,tess2018234235059-s0002-0000000038461400-0121-s_lc.fits,0.004016064257028273
38462407,tess2018234235059-s0002-0000000038462407-0121-s_lc.fits,0.0
38462643,tess2018234235059-s0002-0000000038462643-0121-s_lc.fits,0.0
38469670,tess2018234235059-s0002-0000000038469670-0121-s_lc.fits,0.0
38467094,tess2018234235059-s0002-0000000038467094-0121-s_lc.fits,0.0
38507576,tess2018234235059-s0002-0000000038507576-0121-s_lc.fits,0.0
38507842,tess2018234235059-s0002-0000000038507842-0121-s_lc.fits,0.0
38508526,tess2018234235059-s0002-0000000038508526-0121-s_lc.fits,0.0
38509826,tess2018234235059-s0002-0000000038509826-0121-s_lc.fits,0.0
38511061,tess2018234235059-s0002-0000000038511061-0121-s_lc.fits,0.012048192771084376
38516267,tess2018234235059-s0002-0000000038516267-0121-s_lc.fits,0.02409638554216864
38519146,tess2018234235059-s0002-0000000038519146-0121-s_lc.fits,0.0
38517036,tess2018234235059-s0002-0000000038517036-0121-s_lc.fits,0.0
38519210,tess2018234235059-s0002-0000000038519210-0121-s_lc.fits,0.0
38571641,tess2018234235059-s0002-0000000038571641-0121-s_lc.fits,0.08433734939759041
38573584,tess2018234235059-s0002-0000000038573584-0121-s_lc.fits,0.0
38572739,tess2018234235059-s0002-0000000038572739-0121-s_lc.fits,0.0
38584652,tess2018234235059-s0002-0000000038584652-0121-s_lc.fits,0.0
38583513,tess2018234235059-s0002-0000000038583513-0121-s_lc.fits,0.0
38586707,tess2018234235059-s0002-0000000038586707-0121-s_lc.fits,0.0
38586863,tess2018234235059-s0002-0000000038586863-0121-s_lc.fits,0.09638554216867468
38587275,tess2018234235059-s0002-0000000038587275-0121-s_lc.fits,0.0
38601045,tess2018234235059-s0002-0000000038601045-0121-s_lc.fits,0.0
38608850,tess2018234235059-s0002-0000000038608850-0121-s_lc.fits,0.0
38632461,tess2018234235059-s0002-0000000038632461-0121-s_lc.fits,0.0
38633580,tess2018234235059-s0002-0000000038633580-0121-s_lc.fits,0.0
38633847,tess2018234235059-s0002-0000000038633847-0121-s_lc.fits,0.0
38634014,tess2018234235059-s0002-0000000038634014-0121-s_lc.fits,0.0
38634217,tess2018234235059-s0002-0000000038634217-0121-s_lc.fits,0.0
38635211,tess2018234235059-s0002-0000000038635211-0121-s_lc.fits,0.0
38635641,tess2018234235059-s0002-0000000038635641-0121-s_lc.fits,0.0
38635760,tess2018234235059-s0002-0000000038635760-0121-s_lc.fits,0.0
38678868,tess2018234235059-s0002-0000000038678868-0121-s_lc.fits,0.10843373493975905
38679058,tess2018234235059-s0002-0000000038679058-0121-s_lc.fits,0.0
38681518,tess2018234235059-s0002-0000000038681518-0121-s_lc.fits,0.0
38682119,tess2018234235059-s0002-0000000038682119-0121-s_lc.fits,0.0
38682869,tess2018234235059-s0002-0000000038682869-0121-s_lc.fits,0.0
38695861,tess2018234235059-s0002-0000000038695861-0121-s_lc.fits,0.0
38696264,tess2018234235059-s0002-0000000038696264-0121-s_lc.fits,0.0
38696898,tess2018234235059-s0002-0000000038696898-0121-s_lc.fits,0.0
38697401,tess2018234235059-s0002-0000000038697401-0121-s_lc.fits,0.0
38697444,tess2018234235059-s0002-0000000038697444-0121-s_lc.fits,0.0
38699083,tess2018234235059-s0002-0000000038699083-0121-s_lc.fits,0.0
38699470,tess2018234235059-s0002-0000000038699470-0121-s_lc.fits,0.0
38699578,tess2018234235059-s0002-0000000038699578-0121-s_lc.fits,0.004016064257028273
38699825,tess2018234235059-s0002-0000000038699825-0121-s_lc.fits,0.3614457831325302
38703606,tess2018234235059-s0002-0000000038703606-0121-s_lc.fits,0.02409638554216864
38707482,tess2018234235059-s0002-0000000038707482-0121-s_lc.fits,0.012048192771084376
38707757,tess2018234235059-s0002-0000000038707757-0121-s_lc.fits,0.0
38709845,tess2018234235059-s0002-0000000038709845-0121-s_lc.fits,0.0
38711529,tess2018234235059-s0002-0000000038711529-0121-s_lc.fits,0.0
38761440,tess2018234235059-s0002-0000000038761440-0121-s_lc.fits,0.0
38760820,tess2018234235059-s0002-0000000038760820-0121-s_lc.fits,0.012048192771084376
38762664,tess2018234235059-s0002-0000000038762664-0121-s_lc.fits,0.0
38763021,tess2018234235059-s0002-0000000038763021-0121-s_lc.fits,0.07831325301204817
38763326,tess2018234235059-s0002-0000000038763326-0121-s_lc.fits,0.4136546184738955
38806426,tess2018234235059-s0002-0000000038806426-0121-s_lc.fits,0.0
38763953,tess2018234235059-s0002-0000000038763953-0121-s_lc.fits,0.10040160642570295
38807028,tess2018234235059-s0002-0000000038807028-0121-s_lc.fits,0.028112449799196693
38810787,tess2018234235059-s0002-0000000038810787-0121-s_lc.fits,0.0
38812501,tess2018234235059-s0002-0000000038812501-0121-s_lc.fits,0.0
38813530,tess2018234235059-s0002-0000000038813530-0121-s_lc.fits,0.0
38820496,tess2018234235059-s0002-0000000038820496-0121-s_lc.fits,0.02409638554216864
38823638,tess2018234235059-s0002-0000000038823638-0121-s_lc.fits,0.09638554216867468
38825084,tess2018234235059-s0002-0000000038825084-0121-s_lc.fits,0.0
38827175,tess2018234235059-s0002-0000000038827175-0121-s_lc.fits,0.0
38827449,tess2018234235059-s0002-0000000038827449-0121-s_lc.fits,0.0
38849679,tess2018234235059-s0002-0000000038849679-0121-s_lc.fits,0.0
38843381,tess2018234235059-s0002-0000000038843381-0121-s_lc.fits,0.0
38899447,tess2018234235059-s0002-0000000038899447-0121-s_lc.fits,0.0
38905525,tess2018234235059-s0002-0000000038905525-0121-s_lc.fits,0.0
38908923,tess2018234235059-s0002-0000000038908923-0121-s_lc.fits,0.0
38909096,tess2018234235059-s0002-0000000038909096-0121-s_lc.fits,0.030120481927710885
38908780,tess2018234235059-s0002-0000000038908780-0121-s_lc.fits,0.0
38941401,tess2018234235059-s0002-0000000038941401-0121-s_lc.fits,0.0
38942595,tess2018234235059-s0002-0000000038942595-0121-s_lc.fits,0.0
38943971,tess2018234235059-s0002-0000000038943971-0121-s_lc.fits,0.0
38950392,tess2018234235059-s0002-0000000038950392-0121-s_lc.fits,0.0
38954454,tess2018234235059-s0002-0000000038954454-0121-s_lc.fits,0.0
38954456,tess2018234235059-s0002-0000000038954456-0121-s_lc.fits,0.2730923694779117
38964182,tess2018234235059-s0002-0000000038964182-0121-s_lc.fits,0.0
38964363,tess2018234235059-s0002-0000000038964363-0121-s_lc.fits,0.0
39018622,tess2018234235059-s0002-0000000039018622-0121-s_lc.fits,0.0
39047815,tess2018234235059-s0002-0000000039047815-0121-s_lc.fits,0.0
39071025,tess2018234235059-s0002-0000000039071025-0121-s_lc.fits,0.0
39048434,tess2018234235059-s0002-0000000039048434-0121-s_lc.fits,0.08433734939759041
39080219,tess2018234235059-s0002-0000000039080219-0121-s_lc.fits,0.03614457831325302
39082017,tess2018234235059-s0002-0000000039082017-0121-s_lc.fits,0.0
40275791,tess2018234235059-s0002-0000000040275791-0121-s_lc.fits,0.0
40516132,tess2018234235059-s0002-0000000040516132-0121-s_lc.fits,0.0
40518041,tess2018234235059-s0002-0000000040518041-0121-s_lc.fits,0.06024096385542166
40519210,tess2018234235059-s0002-0000000040519210-0121-s_lc.fits,0.0
40602710,tess2018234235059-s0002-0000000040602710-0121-s_lc.fits,0.0
40666800,tess2018234235059-s0002-0000000040666800-0121-s_lc.fits,0.012048192771084376
40666957,tess2018234235059-s0002-0000000040666957-0121-s_lc.fits,0.0
40804568,tess2018234235059-s0002-0000000040804568-0121-s_lc.fits,0.0
40799637,tess2018234235059-s0002-0000000040799637-0121-s_lc.fits,0.012048192771084376
40893888,tess2018234235059-s0002-0000000040893888-0121-s_lc.fits,0.0
40897656,tess2018234235059-s0002-0000000040897656-0121-s_lc.fits,0.0
41333410,tess2018234235059-s0002-0000000041333410-0121-s_lc.fits,0.0
41174274,tess2018234235059-s0002-0000000041174274-0121-s_lc.fits,0.0
41337760,tess2018234235059-s0002-0000000041337760-0121-s_lc.fits,0.0
41460940,tess2018234235059-s0002-0000000041460940-0121-s_lc.fits,0.0
41530565,tess2018234235059-s0002-0000000041530565-0121-s_lc.fits,0.0
41833926,tess2018234235059-s0002-0000000041833926-0121-s_lc.fits,0.10040160642570295
41789488,tess2018234235059-s0002-0000000041789488-0121-s_lc.fits,0.0
41841492,tess2018234235059-s0002-0000000041841492-0121-s_lc.fits,0.0
41860240,tess2018234235059-s0002-0000000041860240-0121-s_lc.fits,0.012048192771084376
41858253,tess2018234235059-s0002-0000000041858253-0121-s_lc.fits,0.14457831325301207
41858368,tess2018234235059-s0002-0000000041858368-0121-s_lc.fits,0.0
41861783,tess2018234235059-s0002-0000000041861783-0121-s_lc.fits,0.0
41861999,tess2018234235059-s0002-0000000041861999-0121-s_lc.fits,0.0
41861952,tess2018234235059-s0002-0000000041861952-0121-s_lc.fits,0.0
41896699,tess2018234235059-s0002-0000000041896699-0121-s_lc.fits,0.0
41898588,tess2018234235059-s0002-0000000041898588-0121-s_lc.fits,0.14457831325301207
41898667,tess2018234235059-s0002-0000000041898667-0121-s_lc.fits,0.0
41898709,tess2018234235059-s0002-0000000041898709-0121-s_lc.fits,0.0
41954531,tess2018234235059-s0002-0000000041954531-0121-s_lc.fits,0.02409638554216864
41954701,tess2018234235059-s0002-0000000041954701-0121-s_lc.fits,0.0
41956522,tess2018234235059-s0002-0000000041956522-0121-s_lc.fits,0.0
41956719,tess2018234235059-s0002-0000000041956719-0121-s_lc.fits,0.0
41993853,tess2018234235059-s0002-0000000041993853-0121-s_lc.fits,0.0
43364195,tess2018234235059-s0002-0000000043364195-0121-s_lc.fits,0.14859437751004012
43374189,tess2018234235059-s0002-0000000043374189-0121-s_lc.fits,0.0
43398254,tess2018234235059-s0002-0000000043398254-0121-s_lc.fits,0.012048192771084376
47296054,tess2018234235059-s0002-0000000047296054-0121-s_lc.fits,0.14457831325301207
47296169,tess2018234235059-s0002-0000000047296169-0121-s_lc.fits,0.0
47296328,tess2018234235059-s0002-0000000047296328-0121-s_lc.fits,0.0
47316519,tess2018234235059-s0002-0000000047316519-0121-s_lc.fits,0.0
47316289,tess2018234235059-s0002-0000000047316289-0121-s_lc.fits,0.0
47317565,tess2018234235059-s0002-0000000047317565-0121-s_lc.fits,0.0
47337303,tess2018234235059-s0002-0000000047337303-0121-s_lc.fits,0.0
47354047,tess2018234235059-s0002-0000000047354047-0121-s_lc.fits,0.0
47354603,tess2018234235059-s0002-0000000047354603-0121-s_lc.fits,0.0
47381002,tess2018234235059-s0002-0000000047381002-0121-s_lc.fits,0.0
47381162,tess2018234235059-s0002-0000000047381162-0121-s_lc.fits,0.0
47389863,tess2018234235059-s0002-0000000047389863-0121-s_lc.fits,0.0
47390304,tess2018234235059-s0002-0000000047390304-0121-s_lc.fits,0.0
47422759,tess2018234235059-s0002-0000000047422759-0121-s_lc.fits,0.0
47423224,tess2018234235059-s0002-0000000047423224-0121-s_lc.fits,0.04417670682730934
47423287,tess2018234235059-s0002-0000000047423287-0121-s_lc.fits,0.10040160642570273
47424649,tess2018234235059-s0002-0000000047424649-0121-s_lc.fits,0.012048192771084376
47465993,tess2018234235059-s0002-0000000047465993-0121-s_lc.fits,0.0060240963855421326
47466811,tess2018234235059-s0002-0000000047466811-0121-s_lc.fits,0.0
47482655,tess2018234235059-s0002-0000000047482655-0121-s_lc.fits,0.0
47482845,tess2018234235059-s0002-0000000047482845-0121-s_lc.fits,0.12048192771084343
47525562,tess2018234235059-s0002-0000000047525562-0121-s_lc.fits,0.0
47526147,tess2018234235059-s0002-0000000047526147-0121-s_lc.fits,0.0
47526499,tess2018234235059-s0002-0000000047526499-0121-s_lc.fits,0.0
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47527185,tess2018234235059-s0002-0000000047527185-0121-s_lc.fits,0.0
47552771,tess2018234235059-s0002-0000000047552771-0121-s_lc.fits,0.0
47554012,tess2018234235059-s0002-0000000047554012-0121-s_lc.fits,0.0
49619613,tess2018234235059-s0002-0000000049619613-0121-s_lc.fits,0.0
49687222,tess2018234235059-s0002-0000000049687222-0121-s_lc.fits,0.0
49711059,tess2018234235059-s0002-0000000049711059-0121-s_lc.fits,0.0
49783735,tess2018234235059-s0002-0000000049783735-0121-s_lc.fits,0.0
49785704,tess2018234235059-s0002-0000000049785704-0121-s_lc.fits,0.0
49785774,tess2018234235059-s0002-0000000049785774-0121-s_lc.fits,0.0
49785790,tess2018234235059-s0002-0000000049785790-0121-s_lc.fits,0.0
50269909,tess2018234235059-s0002-0000000050269909-0121-s_lc.fits,0.0
50273749,tess2018234235059-s0002-0000000050273749-0121-s_lc.fits,0.0
50308390,tess2018234235059-s0002-0000000050308390-0121-s_lc.fits,0.0
50308940,tess2018234235059-s0002-0000000050308940-0121-s_lc.fits,0.012048192771084376
50310742,tess2018234235059-s0002-0000000050310742-0121-s_lc.fits,0.0
50311982,tess2018234235059-s0002-0000000050311982-0121-s_lc.fits,0.09638554216867468
50344368,tess2018234235059-s0002-0000000050344368-0121-s_lc.fits,0.0
50312495,tess2018234235059-s0002-0000000050312495-0121-s_lc.fits,0.0
50347475,tess2018234235059-s0002-0000000050347475-0121-s_lc.fits,0.0
50347941,tess2018234235059-s0002-0000000050347941-0121-s_lc.fits,0.0
50381965,tess2018234235059-s0002-0000000050381965-0121-s_lc.fits,0.27710843373493976
50384080,tess2018234235059-s0002-0000000050384080-0121-s_lc.fits,0.012048192771084376
50383348,tess2018234235059-s0002-0000000050383348-0121-s_lc.fits,0.0
50440166,tess2018234235059-s0002-0000000050440166-0121-s_lc.fits,0.0
50440826,tess2018234235059-s0002-0000000050440826-0121-s_lc.fits,0.0
50443345,tess2018234235059-s0002-0000000050443345-0121-s_lc.fits,0.0
50472380,tess2018234235059-s0002-0000000050472380-0121-s_lc.fits,0.05020080321285125
50490788,tess2018234235059-s0002-0000000050490788-0121-s_lc.fits,0.0
50491833,tess2018234235059-s0002-0000000050491833-0121-s_lc.fits,0.0
51912442,tess2018234235059-s0002-0000000051912442-0121-s_lc.fits,0.0
51912400,tess2018234235059-s0002-0000000051912400-0121-s_lc.fits,0.0
51912829,tess2018234235059-s0002-0000000051912829-0121-s_lc.fits,0.12650602409638556
51913869,tess2018234235059-s0002-0000000051913869-0121-s_lc.fits,0.0
51990522,tess2018234235059-s0002-0000000051990522-0121-s_lc.fits,0.0
51991432,tess2018234235059-s0002-0000000051991432-0121-s_lc.fits,0.0
51991486,tess2018234235059-s0002-0000000051991486-0121-s_lc.fits,0.012048192771084376
51992196,tess2018234235059-s0002-0000000051992196-0121-s_lc.fits,0.0
52019004,tess2018234235059-s0002-0000000052019004-0121-s_lc.fits,0.09036144578313254
52055467,tess2018234235059-s0002-0000000052055467-0121-s_lc.fits,0.0
52079088,tess2018234235059-s0002-0000000052079088-0121-s_lc.fits,0.0
52075078,tess2018234235059-s0002-0000000052075078-0121-s_lc.fits,0.0
52079970,tess2018234235059-s0002-0000000052079970-0121-s_lc.fits,0.06024096385542166
52079677,tess2018234235059-s0002-0000000052079677-0121-s_lc.fits,0.2650602409638554
52118239,tess2018234235059-s0002-0000000052118239-0121-s_lc.fits,0.0
52120715,tess2018234235059-s0002-0000000052120715-0121-s_lc.fits,0.02409638554216864
52152005,tess2018234235059-s0002-0000000052152005-0121-s_lc.fits,0.0
52121848,tess2018234235059-s0002-0000000052121848-0121-s_lc.fits,0.09638554216867468
52154483,tess2018234235059-s0002-0000000052154483-0121-s_lc.fits,0.0
52154717,tess2018234235059-s0002-0000000052154717-0121-s_lc.fits,0.12449799196787159
52192464,tess2018234235059-s0002-0000000052192464-0121-s_lc.fits,0.0
52195664,tess2018234235059-s0002-0000000052195664-0121-s_lc.fits,0.0
52196679,tess2018234235059-s0002-0000000052196679-0121-s_lc.fits,0.0
52204719,tess2018234235059-s0002-0000000052204719-0121-s_lc.fits,0.0
52205853,tess2018234235059-s0002-0000000052205853-0121-s_lc.fits,0.0
52240396,tess2018234235059-s0002-0000000052240396-0121-s_lc.fits,0.0
52256020,tess2018234235059-s0002-0000000052256020-0121-s_lc.fits,0.03614457831325302
52284854,tess2018234235059-s0002-0000000052284854-0121-s_lc.fits,0.09036144578313254
52285107,tess2018234235059-s0002-0000000052285107-0121-s_lc.fits,0.0
52286892,tess2018234235059-s0002-0000000052286892-0121-s_lc.fits,0.0
52287279,tess2018234235059-s0002-0000000052287279-0121-s_lc.fits,0.048192771084337394
52311894,tess2018234235059-s0002-0000000052311894-0121-s_lc.fits,0.0
52315037,tess2018234235059-s0002-0000000052315037-0121-s_lc.fits,0.0
52365497,tess2018234235059-s0002-0000000052365497-0121-s_lc.fits,0.0060240963855421326
52367498,tess2018234235059-s0002-0000000052367498-0121-s_lc.fits,0.012048192771084376
52366167,tess2018234235059-s0002-0000000052366167-0121-s_lc.fits,0.012048192771084376
52367601,tess2018234235059-s0002-0000000052367601-0121-s_lc.fits,0.0
52384478,tess2018234235059-s0002-0000000052384478-0121-s_lc.fits,0.0
55269981,tess2018234235059-s0002-0000000055269981-0121-s_lc.fits,0.012048192771084376
52402679,tess2018234235059-s0002-0000000052402679-0121-s_lc.fits,0.0
52402812,tess2018234235059-s0002-0000000052402812-0121-s_lc.fits,0.012048192771084376
55270896,tess2018234235059-s0002-0000000055270896-0121-s_lc.fits,0.0
55271423,tess2018234235059-s0002-0000000055271423-0121-s_lc.fits,0.0
55271891,tess2018234235059-s0002-0000000055271891-0121-s_lc.fits,0.0
55289476,tess2018234235059-s0002-0000000055289476-0121-s_lc.fits,0.0
55291551,tess2018234235059-s0002-0000000055291551-0121-s_lc.fits,0.02409638554216864
