tic,filename,anomaly_score
32052599,tess2018234235059-s0002-0000000032052599-0121-s_lc.fits,0.0
32052608,tess2018234235059-s0002-0000000032052608-0121-s_lc.fits,0.0
32052779,tess2018234235059-s0002-0000000032052779-0121-s_lc.fits,0.0
32068500,tess2018234235059-s0002-0000000032068500-0121-s_lc.fits,0.0
32068795,tess2018234235059-s0002-0000000032068795-0121-s_lc.fits,0.0
32071451,tess2018234235059-s0002-0000000032071451-0121-s_lc.fits,0.008032128514056103
32090064,tess2018234235059-s0002-0000000032090064-0121-s_lc.fits,0.0
32091508,tess2018234235059-s0002-0000000032091508-0121-s_lc.fits,0.0
32150013,tess2018234235059-s0002-0000000032150013-0121-s_lc.fits,0.0
32150270,tess2018234235059-s0002-0000000032150270-0121-s_lc.fits,0.012048192771084376
32150333,tess2018234235059-s0002-0000000032150333-0121-s_lc.fits,0.0
32150630,tess2018234235059-s0002-0000000032150630-0121-s_lc.fits,0.23694779116465858
32152605,tess2018234235059-s0002-0000000032152605-0121-s_lc.fits,0.2530120481927711
32153468,tess2018234235059-s0002-0000000032153468-0121-s_lc.fits,0.0
32154131,tess2018234235059-s0002-0000000032154131-0121-s_lc.fits,0.0
32154146,tess2018234235059-s0002-0000000032154146-0121-s_lc.fits,0.0
33714406,tess2018234235059-s0002-0000000033714406-0121-s_lc.fits,0.0
33715956,tess2018234235059-s0002-0000000033715956-0121-s_lc.fits,0.0
33717119,tess2018234235059-s0002-0000000033717119-0121-s_lc.fits,0.0
33717509,tess2018234235059-s0002-0000000033717509-0121-s_lc.fits,0.0
33733359,tess2018234235059-s0002-0000000033733359-0121-s_lc.fits,0.0
33733803,tess2018234235059-s0002-0000000033733803-0121-s_lc.fits,0.0
33734517,tess2018234235059-s0002-0000000033734517-0121-s_lc.fits,0.09638554216867468
33765924,tess2018234235059-s0002-0000000033765924-0121-s_lc.fits,0.0
33833289,tess2018234235059-s0002-0000000033833289-0121-s_lc.fits,0.0
33833553,tess2018234235059-s0002-0000000033833553-0121-s_lc.fits,0.0
33837062,tess2018234235059-s0002-0000000033837062-0121-s_lc.fits,0.0
33862296,tess2018234235059-s0002-0000000033862296-0121-s_lc.fits,0.0
33877402,tess2018234235059-s0002-0000000033877402-0121-s_lc.fits,0.0
33877907,tess2018234235059-s0002-0000000033877907-0121-s_lc.fits,0.0
33879314,tess2018234235059-s0002-0000000033879314-0121-s_lc.fits,0.0
33880418,tess2018234235059-s0002-0000000033880418-0121-s_lc.fits,0.0
33910267,tess2018234235059-s0002-0000000033910267-0121-s_lc.fits,0.0
33912156,tess2018234235059-s0002-0000000033912156-0121-s_lc.fits,0.03614457831325302
33914550,tess2018234235059-s0002-0000000033914550-0121-s_lc.fits,0.0
33912852,tess2018234235059-s0002-0000000033912852-0121-s_lc.fits,0.29718875502008035
33944109,tess2018234235059-s0002-0000000033944109-0121-s_lc.fits,0.0
33946223,tess2018234235059-s0002-0000000033946223-0121-s_lc.fits,0.012048192771084376
33946668,tess2018234235059-s0002-0000000033946668-0121-s_lc.fits,0.0
33947153,tess2018234235059-s0002-0000000033947153-0121-s_lc.fits,0.0
33948754,tess2018234235059-s0002-0000000033948754-0121-s_lc.fits,0.0
33982876,tess2018234235059-s0002-0000000033982876-0121-s_lc.fits,0.0
33983838,tess2018234235059-s0002-0000000033983838-0121-s_lc.fits,0.0
33983869,tess2018234235059-s0002-0000000033983869-0121-s_lc.fits,0.0
33983951,tess2018234235059-s0002-0000000033983951-0121-s_lc.fits,0.0
33984043,tess2018234235059-s0002-0000000033984043-0121-s_lc.fits,0.0
33985050,tess2018234235059-s0002-0000000033985050-0121-s_lc.fits,0.0
33985272,tess2018234235059-s0002-0000000033985272-0121-s_lc.fits,0.0
33985815,tess2018234235059-s0002-0000000033985815-0121-s_lc.fits,0.0
33986066,tess2018234235059-s0002-0000000033986066-0121-s_lc.fits,0.0
33986904,tess2018234235059-s0002-0000000033986904-0121-s_lc.fits,0.012048192771084376
34015085,tess2018234235059-s0002-0000000034015085-0121-s_lc.fits,0.0
34015738,tess2018234235059-s0002-0000000034015738-0121-s_lc.fits,0.0
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0060240963855421326
34016963,tess2018234235059-s0002-0000000034016963-0121-s_lc.fits,0.12048192771084343
34016990,tess2018234235059-s0002-0000000034016990-0121-s_lc.fits,0.008032128514056103
34036698,tess2018234235059-s0002-0000000034036698-0121-s_lc.fits,0.0
34036836,tess2018234235059-s0002-0000000034036836-0121-s_lc.fits,0.0
34039396,tess2018234235059-s0002-0000000034039396-0121-s_lc.fits,0.0
38423929,tess2018234235059-s0002-0000000038423929-0121-s_lc.fits,0.0
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38459395,tess2018234235059-s0002-0000000038459395-0121-s_lc.fits,0.0
38459215,tess2018234235059-s0002-0000000038459215-0121-s_lc.fits,0.0
38461205,tess2018234235059-s0002-0000000038461205-0121-s_lc.fits,0.012048192771084376
38461375,tess2018234235059-s0002-0000000038461375-0121-s_lc.fits,0.0
38461869,tess2018234235059-s0002-0000000038461869-0121-s_lc.fits,0.0
38466740,tess2018234235059-s0002-0000000038466740-0121-s_lc.fits,0.0
38467464,tess2018234235059-s0002-0000000038467464-0121-s_lc.fits,0.0
38468952,tess2018234235059-s0002-0000000038468952-0121-s_lc.fits,0.012048192771084376
38470115,tess2018234235059-s0002-0000000038470115-0121-s_lc.fits,0.0
38508010,tess2018234235059-s0002-0000000038508010-0121-s_lc.fits,0.08433734939759041
38507920,tess2018234235059-s0002-0000000038507920-0121-s_lc.fits,0.0
38509826,tess2018234235059-s0002-0000000038509826-0121-s_lc.fits,0.0
38510271,tess2018234235059-s0002-0000000038510271-0121-s_lc.fits,0.0
38515890,tess2018234235059-s0002-0000000038515890-0121-s_lc.fits,0.0
38511061,tess2018234235059-s0002-0000000038511061-0121-s_lc.fits,0.012048192771084376
38516267,tess2018234235059-s0002-0000000038516267-0121-s_lc.fits,0.02409638554216864
38516712,tess2018234235059-s0002-0000000038516712-0121-s_lc.fits,0.008032128514056103
38518913,tess2018234235059-s0002-0000000038518913-0121-s_lc.fits,0.012048192771084376
38519172,tess2018234235059-s0002-0000000038519172-0121-s_lc.fits,0.0
38571020,tess2018234235059-s0002-0000000038571020-0121-s_lc.fits,0.0
38572739,tess2018234235059-s0002-0000000038572739-0121-s_lc.fits,0.0
38573584,tess2018234235059-s0002-0000000038573584-0121-s_lc.fits,0.0
38572963,tess2018234235059-s0002-0000000038572963-0121-s_lc.fits,0.0
38574307,tess2018234235059-s0002-0000000038574307-0121-s_lc.fits,0.4337349397590361
38574566,tess2018234235059-s0002-0000000038574566-0121-s_lc.fits,0.0
38583537,tess2018234235059-s0002-0000000038583537-0121-s_lc.fits,0.0
38583513,tess2018234235059-s0002-0000000038583513-0121-s_lc.fits,0.0
38583597,tess2018234235059-s0002-0000000038583597-0121-s_lc.fits,0.0
38584652,tess2018234235059-s0002-0000000038584652-0121-s_lc.fits,0.0
38587180,tess2018234235059-s0002-0000000038587180-0121-s_lc.fits,0.0
38601129,tess2018234235059-s0002-0000000038601129-0121-s_lc.fits,0.0
38603976,tess2018234235059-s0002-0000000038603976-0121-s_lc.fits,0.0
38608863,tess2018234235059-s0002-0000000038608863-0121-s_lc.fits,0.0
38633580,tess2018234235059-s0002-0000000038633580-0121-s_lc.fits,0.0
38635856,tess2018234235059-s0002-0000000038635856-0121-s_lc.fits,0.0
38697412,tess2018234235059-s0002-0000000038697412-0121-s_lc.fits,0.0
38696898,tess2018234235059-s0002-0000000038696898-0121-s_lc.fits,0.0
38708544,tess2018234235059-s0002-0000000038708544-0121-s_lc.fits,0.012048192771084376
38709256,tess2018234235059-s0002-0000000038709256-0121-s_lc.fits,0.0
38710225,tess2018234235059-s0002-0000000038710225-0121-s_lc.fits,0.012048192771084376
38710712,tess2018234235059-s0002-0000000038710712-0121-s_lc.fits,0.0
38759499,tess2018234235059-s0002-0000000038759499-0121-s_lc.fits,0.0
38759628,tess2018234235059-s0002-0000000038759628-0121-s_lc.fits,0.0
38761335,tess2018234235059-s0002-0000000038761335-0121-s_lc.fits,0.0
38760605,tess2018234235059-s0002-0000000038760605-0121-s_lc.fits,0.0
38762657,tess2018234235059-s0002-0000000038762657-0121-s_lc.fits,0.048192771084337394
38763021,tess2018234235059-s0002-0000000038763021-0121-s_lc.fits,0.07831325301204817
38763953,tess2018234235059-s0002-0000000038763953-0121-s_lc.fits,0.10040160642570295
38807028,tess2018234235059-s0002-0000000038807028-0121-s_lc.fits,0.028112449799196693
38811269,tess2018234235059-s0002-0000000038811269-0121-s_lc.fits,0.0
38813141,tess2018234235059-s0002-0000000038813141-0121-s_lc.fits,0.0
38813192,tess2018234235059-s0002-0000000038813192-0121-s_lc.fits,0.0
38815302,tess2018234235059-s0002-0000000038815302-0121-s_lc.fits,0.0
38823638,tess2018234235059-s0002-0000000038823638-0121-s_lc.fits,0.09638554216867468
38825084,tess2018234235059-s0002-0000000038825084-0121-s_lc.fits,0.0
38827175,tess2018234235059-s0002-0000000038827175-0121-s_lc.fits,0.0
38828908,tess2018234235059-s0002-0000000038828908-0121-s_lc.fits,0.0
38844268,tess2018234235059-s0002-0000000038844268-0121-s_lc.fits,0.0
38844454,tess2018234235059-s0002-0000000038844454-0121-s_lc.fits,0.0
38844504,tess2018234235059-s0002-0000000038844504-0121-s_lc.fits,0.0
38845575,tess2018234235059-s0002-0000000038845575-0121-s_lc.fits,0.008032128514056325
38846515,tess2018234235059-s0002-0000000038846515-0121-s_lc.fits,0.10843373493975905
38849943,tess2018234235059-s0002-0000000038849943-0121-s_lc.fits,0.0
38905525,tess2018234235059-s0002-0000000038905525-0121-s_lc.fits,0.0
38907305,tess2018234235059-s0002-0000000038907305-0121-s_lc.fits,0.0
38908780,tess2018234235059-s0002-0000000038908780-0121-s_lc.fits,0.0
38908923,tess2018234235059-s0002-0000000038908923-0121-s_lc.fits,0.0
38909083,tess2018234235059-s0002-0000000038909083-0121-s_lc.fits,0.0
38936905,tess2018234235059-s0002-0000000038936905-0121-s_lc.fits,0.0
38937714,tess2018234235059-s0002-0000000038937714-0121-s_lc.fits,0.0
38941401,tess2018234235059-s0002-0000000038941401-0121-s_lc.fits,0.0
38942595,tess2018234235059-s0002-0000000038942595-0121-s_lc.fits,0.0
38943971,tess2018234235059-s0002-0000000038943971-0121-s_lc.fits,0.0
38950578,tess2018234235059-s0002-0000000038950578-0121-s_lc.fits,0.0
38954437,tess2018234235059-s0002-0000000038954437-0121-s_lc.fits,0.02409638554216864
38951568,tess2018234235059-s0002-0000000038951568-0121-s_lc.fits,0.07228915662650603
39016915,tess2018234235059-s0002-0000000039016915-0121-s_lc.fits,0.0
39018208,tess2018234235059-s0002-0000000039018208-0121-s_lc.fits,0.25100401606425704
39048434,tess2018234235059-s0002-0000000039048434-0121-s_lc.fits,0.08433734939759041
39047815,tess2018234235059-s0002-0000000039047815-0121-s_lc.fits,0.0
39048880,tess2018234235059-s0002-0000000039048880-0121-s_lc.fits,0.16064257028112439
39070164,tess2018234235059-s0002-0000000039070164-0121-s_lc.fits,0.0
39080219,tess2018234235059-s0002-0000000039080219-0121-s_lc.fits,0.03614457831325302
39082658,tess2018234235059-s0002-0000000039082658-0121-s_lc.fits,0.0
40343782,tess2018234235059-s0002-0000000040343782-0121-s_lc.fits,0.0
40404470,tess2018234235059-s0002-0000000040404470-0121-s_lc.fits,0.0
40519210,tess2018234235059-s0002-0000000040519210-0121-s_lc.fits,0.0
40602927,tess2018234235059-s0002-0000000040602927-0121-s_lc.fits,0.0
40666800,tess2018234235059-s0002-0000000040666800-0121-s_lc.fits,0.012048192771084376
40802388,tess2018234235059-s0002-0000000040802388-0121-s_lc.fits,0.0
41088191,tess2018234235059-s0002-0000000041088191-0121-s_lc.fits,0.0
41089957,tess2018234235059-s0002-0000000041089957-0121-s_lc.fits,0.0
41174274,tess2018234235059-s0002-0000000041174274-0121-s_lc.fits,0.0
41226271,tess2018234235059-s0002-0000000041226271-0121-s_lc.fits,0.0
41230564,tess2018234235059-s0002-0000000041230564-0121-s_lc.fits,0.0
41337525,tess2018234235059-s0002-0000000041337525-0121-s_lc.fits,0.0
41463262,tess2018234235059-s0002-0000000041463262-0121-s_lc.fits,0.0
41487605,tess2018234235059-s0002-0000000041487605-0121-s_lc.fits,0.06024096385542166
41589179,tess2018234235059-s0002-0000000041589179-0121-s_lc.fits,0.02409638554216864
41590620,tess2018234235059-s0002-0000000041590620-0121-s_lc.fits,0.0
41590715,tess2018234235059-s0002-0000000041590715-0121-s_lc.fits,0.16265060240963858
41789492,tess2018234235059-s0002-0000000041789492-0121-s_lc.fits,0.0
41833926,tess2018234235059-s0002-0000000041833926-0121-s_lc.fits,0.10040160642570295
41841492,tess2018234235059-s0002-0000000041841492-0121-s_lc.fits,0.0
41860240,tess2018234235059-s0002-0000000041860240-0121-s_lc.fits,0.012048192771084376
41861999,tess2018234235059-s0002-0000000041861999-0121-s_lc.fits,0.0
41862041,tess2018234235059-s0002-0000000041862041-0121-s_lc.fits,0.048192771084337394
41896699,tess2018234235059-s0002-0000000041896699-0121-s_lc.fits,0.0
41898709,tess2018234235059-s0002-0000000041898709-0121-s_lc.fits,0.0
41954531,tess2018234235059-s0002-0000000041954531-0121-s_lc.fits,0.02409638554216864
43364266,tess2018234235059-s0002-0000000043364266-0121-s_lc.fits,0.0
43364525,tess2018234235059-s0002-0000000043364525-0121-s_lc.fits,0.012048192771084376
43364195,tess2018234235059-s0002-0000000043364195-0121-s_lc.fits,0.14859437751004012
43374189,tess2018234235059-s0002-0000000043374189-0121-s_lc.fits,0.0
47294637,tess2018234235059-s0002-0000000047294637-0121-s_lc.fits,0.0
47294705,tess2018234235059-s0002-0000000047294705-0121-s_lc.fits,0.02409638554216864
47316289,tess2018234235059-s0002-0000000047316289-0121-s_lc.fits,0.0
47316976,tess2018234235059-s0002-0000000047316976-0121-s_lc.fits,0.012048192771084376
47317565,tess2018234235059-s0002-0000000047317565-0121-s_lc.fits,0.0
47336389,tess2018234235059-s0002-0000000047336389-0121-s_lc.fits,0.0
47338427,tess2018234235059-s0002-0000000047338427-0121-s_lc.fits,0.0
47338708,tess2018234235059-s0002-0000000047338708-0121-s_lc.fits,0.0
47338827,tess2018234235059-s0002-0000000047338827-0121-s_lc.fits,0.0
47338909,tess2018234235059-s0002-0000000047338909-0121-s_lc.fits,0.0
47354212,tess2018234235059-s0002-0000000047354212-0121-s_lc.fits,0.22088353413654616
47354603,tess2018234235059-s0002-0000000047354603-0121-s_lc.fits,0.0
47388602,tess2018234235059-s0002-0000000047388602-0121-s_lc.fits,0.0
47422787,tess2018234235059-s0002-0000000047422787-0121-s_lc.fits,0.0
47423287,tess2018234235059-s0002-0000000047423287-0121-s_lc.fits,0.10040160642570273
47424090,tess2018234235059-s0002-0000000047424090-0121-s_lc.fits,0.14457831325301207
47424329,tess2018234235059-s0002-0000000047424329-0121-s_lc.fits,0.15261044176706817
47424649,tess2018234235059-s0002-0000000047424649-0121-s_lc.fits,0.012048192771084376
47424878,tess2018234235059-s0002-0000000047424878-0121-s_lc.fits,0.03614457831325302
47425561,tess2018234235059-s0002-0000000047425561-0121-s_lc.fits,0.0
47465993,tess2018234235059-s0002-0000000047465993-0121-s_lc.fits,0.0060240963855421326
47482845,tess2018234235059-s0002-0000000047482845-0121-s_lc.fits,0.12048192771084343
47484088,tess2018234235059-s0002-0000000047484088-0121-s_lc.fits,0.0
47484268,tess2018234235059-s0002-0000000047484268-0121-s_lc.fits,0.0
47484414,tess2018234235059-s0002-0000000047484414-0121-s_lc.fits,0.0
47506967,tess2018234235059-s0002-0000000047506967-0121-s_lc.fits,0.0
47508656,tess2018234235059-s0002-0000000047508656-0121-s_lc.fits,0.0
47510590,tess2018234235059-s0002-0000000047510590-0121-s_lc.fits,0.02409638554216864
47526147,tess2018234235059-s0002-0000000047526147-0121-s_lc.fits,0.0
47527185,tess2018234235059-s0002-0000000047527185-0121-s_lc.fits,0.0
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47552771,tess2018234235059-s0002-0000000047552771-0121-s_lc.fits,0.0
47554502,tess2018234235059-s0002-0000000047554502-0121-s_lc.fits,0.0
47557222,tess2018234235059-s0002-0000000047557222-0121-s_lc.fits,0.0
49622136,tess2018234235059-s0002-0000000049622136-0121-s_lc.fits,0.0
49619613,tess2018234235059-s0002-0000000049619613-0121-s_lc.fits,0.0
49622317,tess2018234235059-s0002-0000000049622317-0121-s_lc.fits,0.0
49644110,tess2018234235059-s0002-0000000049644110-0121-s_lc.fits,0.0
49677678,tess2018234235059-s0002-0000000049677678-0121-s_lc.fits,0.012048192771084376
49710392,tess2018234235059-s0002-0000000049710392-0121-s_lc.fits,0.012048192771084376
49710506,tess2018234235059-s0002-0000000049710506-0121-s_lc.fits,0.0
49710885,tess2018234235059-s0002-0000000049710885-0121-s_lc.fits,0.0
49711059,tess2018234235059-s0002-0000000049711059-0121-s_lc.fits,0.0
49783554,tess2018234235059-s0002-0000000049783554-0121-s_lc.fits,0.0
49733125,tess2018234235059-s0002-0000000049733125-0121-s_lc.fits,0.12650602409638556
49783735,tess2018234235059-s0002-0000000049783735-0121-s_lc.fits,0.0
49785549,tess2018234235059-s0002-0000000049785549-0121-s_lc.fits,0.0
49785493,tess2018234235059-s0002-0000000049785493-0121-s_lc.fits,0.0
49785774,tess2018234235059-s0002-0000000049785774-0121-s_lc.fits,0.0
50273697,tess2018234235059-s0002-0000000050273697-0121-s_lc.fits,0.02409638554216864
50311775,tess2018234235059-s0002-0000000050311775-0121-s_lc.fits,0.11445783132530118
50309208,tess2018234235059-s0002-0000000050309208-0121-s_lc.fits,0.0
50308390,tess2018234235059-s0002-0000000050308390-0121-s_lc.fits,0.0
50347697,tess2018234235059-s0002-0000000050347697-0121-s_lc.fits,0.0
50385872,tess2018234235059-s0002-0000000050385872-0121-s_lc.fits,0.0
50379039,tess2018234235059-s0002-0000000050379039-0121-s_lc.fits,0.0
50377750,tess2018234235059-s0002-0000000050377750-0121-s_lc.fits,0.15662650602409633
50438635,tess2018234235059-s0002-0000000050438635-0121-s_lc.fits,0.048192771084337394
50440826,tess2018234235059-s0002-0000000050440826-0121-s_lc.fits,0.0
50439803,tess2018234235059-s0002-0000000050439803-0121-s_lc.fits,0.0
50441632,tess2018234235059-s0002-0000000050441632-0121-s_lc.fits,0.012048192771084376
50475596,tess2018234235059-s0002-0000000050475596-0121-s_lc.fits,0.02409638554216864
50491139,tess2018234235059-s0002-0000000050491139-0121-s_lc.fits,0.0
50492150,tess2018234235059-s0002-0000000050492150-0121-s_lc.fits,0.0
50491108,tess2018234235059-s0002-0000000050491108-0121-s_lc.fits,0.0
51912829,tess2018234235059-s0002-0000000051912829-0121-s_lc.fits,0.12650602409638556
51913869,tess2018234235059-s0002-0000000051913869-0121-s_lc.fits,0.0
51991595,tess2018234235059-s0002-0000000051991595-0121-s_lc.fits,0.0
51993161,tess2018234235059-s0002-0000000051993161-0121-s_lc.fits,0.0
52018176,tess2018234235059-s0002-0000000052018176-0121-s_lc.fits,0.0
52018322,tess2018234235059-s0002-0000000052018322-0121-s_lc.fits,0.0
52019004,tess2018234235059-s0002-0000000052019004-0121-s_lc.fits,0.09036144578313254
52059209,tess2018234235059-s0002-0000000052059209-0121-s_lc.fits,0.1767068273092368
52079088,tess2018234235059-s0002-0000000052079088-0121-s_lc.fits,0.0
52079142,tess2018234235059-s0002-0000000052079142-0121-s_lc.fits,0.0
52121848,tess2018234235059-s0002-0000000052121848-0121-s_lc.fits,0.09638554216867468
52154483,tess2018234235059-s0002-0000000052154483-0121-s_lc.fits,0.0
52192438,tess2018234235059-s0002-0000000052192438-0121-s_lc.fits,0.0
52203602,tess2018234235059-s0002-0000000052203602-0121-s_lc.fits,0.0
52244917,tess2018234235059-s0002-0000000052244917-0121-s_lc.fits,0.0060240963855421326
52256030,tess2018234235059-s0002-0000000052256030-0121-s_lc.fits,0.0
52258896,tess2018234235059-s0002-0000000052258896-0121-s_lc.fits,0.0
52286391,tess2018234235059-s0002-0000000052286391-0121-s_lc.fits,0.0
52284854,tess2018234235059-s0002-0000000052284854-0121-s_lc.fits,0.09036144578313254
52286892,tess2018234235059-s0002-0000000052286892-0121-s_lc.fits,0.0
