tic,filename,anomaly_score
32155147,tess2018234235059-s0002-0000000032155147-0121-s_lc.fits,0.012048192771084376
33714406,tess2018234235059-s0002-0000000033714406-0121-s_lc.fits,0.0
33715210,tess2018234235059-s0002-0000000033715210-0121-s_lc.fits,0.0
33733072,tess2018234235059-s0002-0000000033733072-0121-s_lc.fits,0.0
33733803,tess2018234235059-s0002-0000000033733803-0121-s_lc.fits,0.0
33734517,tess2018234235059-s0002-0000000033734517-0121-s_lc.fits,0.09638554216867468
33734823,tess2018234235059-s0002-0000000033734823-0121-s_lc.fits,0.0
33735382,tess2018234235059-s0002-0000000033735382-0121-s_lc.fits,0.0
33765924,tess2018234235059-s0002-0000000033765924-0121-s_lc.fits,0.0
33833553,tess2018234235059-s0002-0000000033833553-0121-s_lc.fits,0.0
33837441,tess2018234235059-s0002-0000000033837441-0121-s_lc.fits,0.0
33861692,tess2018234235059-s0002-0000000033861692-0121-s_lc.fits,0.0
33839723,tess2018234235059-s0002-0000000033839723-0121-s_lc.fits,0.0
33864198,tess2018234235059-s0002-0000000033864198-0121-s_lc.fits,0.0
33877534,tess2018234235059-s0002-0000000033877534-0121-s_lc.fits,0.0
33878971,tess2018234235059-s0002-0000000033878971-0121-s_lc.fits,0.0
33877907,tess2018234235059-s0002-0000000033877907-0121-s_lc.fits,0.0
33910266,tess2018234235059-s0002-0000000033910266-0121-s_lc.fits,0.0
33910267,tess2018234235059-s0002-0000000033910267-0121-s_lc.fits,0.0
33910482,tess2018234235059-s0002-0000000033910482-0121-s_lc.fits,0.0
33910487,tess2018234235059-s0002-0000000033910487-0121-s_lc.fits,0.0
33910749,tess2018234235059-s0002-0000000033910749-0121-s_lc.fits,0.0
33911266,tess2018234235059-s0002-0000000033911266-0121-s_lc.fits,0.0
33911998,tess2018234235059-s0002-0000000033911998-0121-s_lc.fits,0.0
33912740,tess2018234235059-s0002-0000000033912740-0121-s_lc.fits,0.0
33912852,tess2018234235059-s0002-0000000033912852-0121-s_lc.fits,0.29718875502008035
33913688,tess2018234235059-s0002-0000000033913688-0121-s_lc.fits,0.0
33914550,tess2018234235059-s0002-0000000033914550-0121-s_lc.fits,0.0
33913691,tess2018234235059-s0002-0000000033913691-0121-s_lc.fits,0.012048192771084376
33915239,tess2018234235059-s0002-0000000033915239-0121-s_lc.fits,0.0
33946879,tess2018234235059-s0002-0000000033946879-0121-s_lc.fits,0.0
33944109,tess2018234235059-s0002-0000000033944109-0121-s_lc.fits,0.0
33944609,tess2018234235059-s0002-0000000033944609-0121-s_lc.fits,0.0
33947153,tess2018234235059-s0002-0000000033947153-0121-s_lc.fits,0.0
33948830,tess2018234235059-s0002-0000000033948830-0121-s_lc.fits,0.012048192771084376
33949221,tess2018234235059-s0002-0000000033949221-0121-s_lc.fits,0.0
33949595,tess2018234235059-s0002-0000000033949595-0121-s_lc.fits,0.048192771084337505
33983838,tess2018234235059-s0002-0000000033983838-0121-s_lc.fits,0.0
33981987,tess2018234235059-s0002-0000000033981987-0121-s_lc.fits,0.0
33984817,tess2018234235059-s0002-0000000033984817-0121-s_lc.fits,0.0
33982551,tess2018234235059-s0002-0000000033982551-0121-s_lc.fits,0.0
33986066,tess2018234235059-s0002-0000000033986066-0121-s_lc.fits,0.0
33986766,tess2018234235059-s0002-0000000033986766-0121-s_lc.fits,0.0
34014829,tess2018234235059-s0002-0000000034014829-0121-s_lc.fits,0.0
33986684,tess2018234235059-s0002-0000000033986684-0121-s_lc.fits,0.0
34016383,tess2018234235059-s0002-0000000034016383-0121-s_lc.fits,0.0
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0060240963855421326
34036460,tess2018234235059-s0002-0000000034036460-0121-s_lc.fits,0.1325301204819277
34036359,tess2018234235059-s0002-0000000034036359-0121-s_lc.fits,0.0
34036836,tess2018234235059-s0002-0000000034036836-0121-s_lc.fits,0.0
34038104,tess2018234235059-s0002-0000000034038104-0121-s_lc.fits,0.0
34039396,tess2018234235059-s0002-0000000034039396-0121-s_lc.fits,0.0
34040424,tess2018234235059-s0002-0000000034040424-0121-s_lc.fits,0.5823293172690763
38397469,tess2018234235059-s0002-0000000038397469-0121-s_lc.fits,0.004016064257028273
38423929,tess2018234235059-s0002-0000000038423929-0121-s_lc.fits,0.0
38424216,tess2018234235059-s0002-0000000038424216-0121-s_lc.fits,0.0
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38425450,tess2018234235059-s0002-0000000038425450-0121-s_lc.fits,0.0
38460256,tess2018234235059-s0002-0000000038460256-0121-s_lc.fits,0.0
38461205,tess2018234235059-s0002-0000000038461205-0121-s_lc.fits,0.012048192771084376
38461578,tess2018234235059-s0002-0000000038461578-0121-s_lc.fits,0.0
38467928,tess2018234235059-s0002-0000000038467928-0121-s_lc.fits,0.0
38469934,tess2018234235059-s0002-0000000038469934-0121-s_lc.fits,0.0
38508526,tess2018234235059-s0002-0000000038508526-0121-s_lc.fits,0.0
38508639,tess2018234235059-s0002-0000000038508639-0121-s_lc.fits,0.0
38509826,tess2018234235059-s0002-0000000038509826-0121-s_lc.fits,0.0
38516117,tess2018234235059-s0002-0000000038516117-0121-s_lc.fits,0.0
38517744,tess2018234235059-s0002-0000000038517744-0121-s_lc.fits,0.0
38570936,tess2018234235059-s0002-0000000038570936-0121-s_lc.fits,0.0060240963855421326
38572739,tess2018234235059-s0002-0000000038572739-0121-s_lc.fits,0.0
38574307,tess2018234235059-s0002-0000000038574307-0121-s_lc.fits,0.4337349397590361
38574566,tess2018234235059-s0002-0000000038574566-0121-s_lc.fits,0.0
38583513,tess2018234235059-s0002-0000000038583513-0121-s_lc.fits,0.0
38583375,tess2018234235059-s0002-0000000038583375-0121-s_lc.fits,0.012048192771084376
38584652,tess2018234235059-s0002-0000000038584652-0121-s_lc.fits,0.0
38600500,tess2018234235059-s0002-0000000038600500-0121-s_lc.fits,0.0
38600988,tess2018234235059-s0002-0000000038600988-0121-s_lc.fits,0.0
38601557,tess2018234235059-s0002-0000000038601557-0121-s_lc.fits,0.0
38602091,tess2018234235059-s0002-0000000038602091-0121-s_lc.fits,0.0
38602419,tess2018234235059-s0002-0000000038602419-0121-s_lc.fits,0.0
38604353,tess2018234235059-s0002-0000000038604353-0121-s_lc.fits,0.0
38608953,tess2018234235059-s0002-0000000038608953-0121-s_lc.fits,0.0
38610352,tess2018234235059-s0002-0000000038610352-0121-s_lc.fits,0.0
38632730,tess2018234235059-s0002-0000000038632730-0121-s_lc.fits,0.0
38632900,tess2018234235059-s0002-0000000038632900-0121-s_lc.fits,0.012048192771084376
38633112,tess2018234235059-s0002-0000000038633112-0121-s_lc.fits,0.0
38633462,tess2018234235059-s0002-0000000038633462-0121-s_lc.fits,0.2650602409638554
38633847,tess2018234235059-s0002-0000000038633847-0121-s_lc.fits,0.0
38634217,tess2018234235059-s0002-0000000038634217-0121-s_lc.fits,0.0
38634352,tess2018234235059-s0002-0000000038634352-0121-s_lc.fits,0.0
38634757,tess2018234235059-s0002-0000000038634757-0121-s_lc.fits,0.0
38634572,tess2018234235059-s0002-0000000038634572-0121-s_lc.fits,0.0
38635856,tess2018234235059-s0002-0000000038635856-0121-s_lc.fits,0.0
38679565,tess2018234235059-s0002-0000000038679565-0121-s_lc.fits,0.012048192771084376
38680132,tess2018234235059-s0002-0000000038680132-0121-s_lc.fits,0.048192771084337394
38682119,tess2018234235059-s0002-0000000038682119-0121-s_lc.fits,0.0
38696111,tess2018234235059-s0002-0000000038696111-0121-s_lc.fits,0.012048192771084376
38696355,tess2018234235059-s0002-0000000038696355-0121-s_lc.fits,0.0
38698692,tess2018234235059-s0002-0000000038698692-0121-s_lc.fits,0.0
38698751,tess2018234235059-s0002-0000000038698751-0121-s_lc.fits,0.08433734939759041
38699083,tess2018234235059-s0002-0000000038699083-0121-s_lc.fits,0.0
38703630,tess2018234235059-s0002-0000000038703630-0121-s_lc.fits,0.008032128514056103
38707949,tess2018234235059-s0002-0000000038707949-0121-s_lc.fits,0.0
38708024,tess2018234235059-s0002-0000000038708024-0121-s_lc.fits,0.0
38709365,tess2018234235059-s0002-0000000038709365-0121-s_lc.fits,0.012048192771084376
38710712,tess2018234235059-s0002-0000000038710712-0121-s_lc.fits,0.0
38711685,tess2018234235059-s0002-0000000038711685-0121-s_lc.fits,0.0
38711529,tess2018234235059-s0002-0000000038711529-0121-s_lc.fits,0.0
38759499,tess2018234235059-s0002-0000000038759499-0121-s_lc.fits,0.0
38760820,tess2018234235059-s0002-0000000038760820-0121-s_lc.fits,0.012048192771084376
38761440,tess2018234235059-s0002-0000000038761440-0121-s_lc.fits,0.0
38762664,tess2018234235059-s0002-0000000038762664-0121-s_lc.fits,0.0
38763021,tess2018234235059-s0002-0000000038763021-0121-s_lc.fits,0.07831325301204817
38763180,tess2018234235059-s0002-0000000038763180-0121-s_lc.fits,0.0
38806426,tess2018234235059-s0002-0000000038806426-0121-s_lc.fits,0.0
38810787,tess2018234235059-s0002-0000000038810787-0121-s_lc.fits,0.0
38811498,tess2018234235059-s0002-0000000038811498-0121-s_lc.fits,0.012048192771084376
38813192,tess2018234235059-s0002-0000000038813192-0121-s_lc.fits,0.0
38813375,tess2018234235059-s0002-0000000038813375-0121-s_lc.fits,0.0
38815338,tess2018234235059-s0002-0000000038815338-0121-s_lc.fits,0.0
38823638,tess2018234235059-s0002-0000000038823638-0121-s_lc.fits,0.09638554216867468
38827175,tess2018234235059-s0002-0000000038827175-0121-s_lc.fits,0.0
38828272,tess2018234235059-s0002-0000000038828272-0121-s_lc.fits,0.0
38827449,tess2018234235059-s0002-0000000038827449-0121-s_lc.fits,0.0
38828734,tess2018234235059-s0002-0000000038828734-0121-s_lc.fits,0.0
38828707,tess2018234235059-s0002-0000000038828707-0121-s_lc.fits,0.0
38844454,tess2018234235059-s0002-0000000038844454-0121-s_lc.fits,0.0
38843897,tess2018234235059-s0002-0000000038843897-0121-s_lc.fits,0.0
38844504,tess2018234235059-s0002-0000000038844504-0121-s_lc.fits,0.0
38846471,tess2018234235059-s0002-0000000038846471-0121-s_lc.fits,0.0
38846515,tess2018234235059-s0002-0000000038846515-0121-s_lc.fits,0.10843373493975905
38849267,tess2018234235059-s0002-0000000038849267-0121-s_lc.fits,0.0
38877496,tess2018234235059-s0002-0000000038877496-0121-s_lc.fits,0.0
38899447,tess2018234235059-s0002-0000000038899447-0121-s_lc.fits,0.0
38907328,tess2018234235059-s0002-0000000038907328-0121-s_lc.fits,0.0
38907043,tess2018234235059-s0002-0000000038907043-0121-s_lc.fits,0.0
38907513,tess2018234235059-s0002-0000000038907513-0121-s_lc.fits,0.0
38909487,tess2018234235059-s0002-0000000038909487-0121-s_lc.fits,0.012048192771084376
38937420,tess2018234235059-s0002-0000000038937420-0121-s_lc.fits,0.03614457831325302
38937499,tess2018234235059-s0002-0000000038937499-0121-s_lc.fits,0.21084337349397586
38943958,tess2018234235059-s0002-0000000038943958-0121-s_lc.fits,0.0
38950578,tess2018234235059-s0002-0000000038950578-0121-s_lc.fits,0.0
38952079,tess2018234235059-s0002-0000000038952079-0121-s_lc.fits,0.02409638554216864
39018078,tess2018234235059-s0002-0000000039018078-0121-s_lc.fits,0.012048192771084376
39047815,tess2018234235059-s0002-0000000039047815-0121-s_lc.fits,0.0
40274180,tess2018234235059-s0002-0000000040274180-0121-s_lc.fits,0.06024096385542166
40345412,tess2018234235059-s0002-0000000040345412-0121-s_lc.fits,0.0
40519210,tess2018234235059-s0002-0000000040519210-0121-s_lc.fits,0.0
40602927,tess2018234235059-s0002-0000000040602927-0121-s_lc.fits,0.0
40601527,tess2018234235059-s0002-0000000040601527-0121-s_lc.fits,0.012048192771084376
40666800,tess2018234235059-s0002-0000000040666800-0121-s_lc.fits,0.012048192771084376
40666957,tess2018234235059-s0002-0000000040666957-0121-s_lc.fits,0.0
40799637,tess2018234235059-s0002-0000000040799637-0121-s_lc.fits,0.012048192771084376
40800142,tess2018234235059-s0002-0000000040800142-0121-s_lc.fits,0.0
40804568,tess2018234235059-s0002-0000000040804568-0121-s_lc.fits,0.0
41174274,tess2018234235059-s0002-0000000041174274-0121-s_lc.fits,0.0
41260743,tess2018234235059-s0002-0000000041260743-0121-s_lc.fits,0.0
41226621,tess2018234235059-s0002-0000000041226621-0121-s_lc.fits,0.0
41590715,tess2018234235059-s0002-0000000041590715-0121-s_lc.fits,0.16265060240963858
41789492,tess2018234235059-s0002-0000000041789492-0121-s_lc.fits,0.0
41834679,tess2018234235059-s0002-0000000041834679-0121-s_lc.fits,0.012048192771084376
41835717,tess2018234235059-s0002-0000000041835717-0121-s_lc.fits,0.012048192771084376
41832031,tess2018234235059-s0002-0000000041832031-0121-s_lc.fits,0.0
41841492,tess2018234235059-s0002-0000000041841492-0121-s_lc.fits,0.0
41862041,tess2018234235059-s0002-0000000041862041-0121-s_lc.fits,0.048192771084337394
41841553,tess2018234235059-s0002-0000000041841553-0121-s_lc.fits,0.0
41861952,tess2018234235059-s0002-0000000041861952-0121-s_lc.fits,0.0
41863470,tess2018234235059-s0002-0000000041863470-0121-s_lc.fits,0.008032128514056103
41896844,tess2018234235059-s0002-0000000041896844-0121-s_lc.fits,0.012048192771084376
41896812,tess2018234235059-s0002-0000000041896812-0121-s_lc.fits,0.5261044176706826
41898667,tess2018234235059-s0002-0000000041898667-0121-s_lc.fits,0.0
41954701,tess2018234235059-s0002-0000000041954701-0121-s_lc.fits,0.0
41956522,tess2018234235059-s0002-0000000041956522-0121-s_lc.fits,0.0
41956559,tess2018234235059-s0002-0000000041956559-0121-s_lc.fits,0.10843373493975905
41956719,tess2018234235059-s0002-0000000041956719-0121-s_lc.fits,0.0
41956930,tess2018234235059-s0002-0000000041956930-0121-s_lc.fits,0.03614457831325302
43362331,tess2018234235059-s0002-0000000043362331-0121-s_lc.fits,0.0
43364532,tess2018234235059-s0002-0000000043364532-0121-s_lc.fits,0.0
47294637,tess2018234235059-s0002-0000000047294637-0121-s_lc.fits,0.0
47294705,tess2018234235059-s0002-0000000047294705-0121-s_lc.fits,0.02409638554216864
47296054,tess2018234235059-s0002-0000000047296054-0121-s_lc.fits,0.14457831325301207
47296169,tess2018234235059-s0002-0000000047296169-0121-s_lc.fits,0.0
47316404,tess2018234235059-s0002-0000000047316404-0121-s_lc.fits,0.0
47318092,tess2018234235059-s0002-0000000047318092-0121-s_lc.fits,0.0
47337307,tess2018234235059-s0002-0000000047337307-0121-s_lc.fits,0.0
47338211,tess2018234235059-s0002-0000000047338211-0121-s_lc.fits,0.0
47355413,tess2018234235059-s0002-0000000047355413-0121-s_lc.fits,0.0
47381081,tess2018234235059-s0002-0000000047381081-0121-s_lc.fits,0.0
47389477,tess2018234235059-s0002-0000000047389477-0121-s_lc.fits,0.0
47423224,tess2018234235059-s0002-0000000047423224-0121-s_lc.fits,0.04417670682730934
47423287,tess2018234235059-s0002-0000000047423287-0121-s_lc.fits,0.10040160642570273
47424619,tess2018234235059-s0002-0000000047424619-0121-s_lc.fits,0.15261044176706817
47482655,tess2018234235059-s0002-0000000047482655-0121-s_lc.fits,0.0
47506755,tess2018234235059-s0002-0000000047506755-0121-s_lc.fits,0.0
47508656,tess2018234235059-s0002-0000000047508656-0121-s_lc.fits,0.0
47510716,tess2018234235059-s0002-0000000047510716-0121-s_lc.fits,0.09638554216867468
47525799,tess2018234235059-s0002-0000000047525799-0121-s_lc.fits,0.052208835341365556
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47527185,tess2018234235059-s0002-0000000047527185-0121-s_lc.fits,0.0
47527418,tess2018234235059-s0002-0000000047527418-0121-s_lc.fits,0.09638554216867468
47555474,tess2018234235059-s0002-0000000047555474-0121-s_lc.fits,0.0
49619613,tess2018234235059-s0002-0000000049619613-0121-s_lc.fits,0.0
49531872,tess2018234235059-s0002-0000000049531872-0121-s_lc.fits,0.0
49646059,tess2018234235059-s0002-0000000049646059-0121-s_lc.fits,0.012048192771084376
49622154,tess2018234235059-s0002-0000000049622154-0121-s_lc.fits,0.012048192771084376
49675047,tess2018234235059-s0002-0000000049675047-0121-s_lc.fits,0.0
49677678,tess2018234235059-s0002-0000000049677678-0121-s_lc.fits,0.012048192771084376
49677837,tess2018234235059-s0002-0000000049677837-0121-s_lc.fits,0.02008032128514059
49687321,tess2018234235059-s0002-0000000049687321-0121-s_lc.fits,0.14457831325301207
49690018,tess2018234235059-s0002-0000000049690018-0121-s_lc.fits,0.3493975903614458
49710392,tess2018234235059-s0002-0000000049710392-0121-s_lc.fits,0.012048192771084376
49710637,tess2018234235059-s0002-0000000049710637-0121-s_lc.fits,0.008032128514056103
49711047,tess2018234235059-s0002-0000000049711047-0121-s_lc.fits,0.0
49711130,tess2018234235059-s0002-0000000049711130-0121-s_lc.fits,0.0
49733483,tess2018234235059-s0002-0000000049733483-0121-s_lc.fits,0.0
50232506,tess2018234235059-s0002-0000000050232506-0121-s_lc.fits,0.0
50308200,tess2018234235059-s0002-0000000050308200-0121-s_lc.fits,0.07831325301204817
50314726,tess2018234235059-s0002-0000000050314726-0121-s_lc.fits,0.012048192771084376
50308390,tess2018234235059-s0002-0000000050308390-0121-s_lc.fits,0.0
50316633,tess2018234235059-s0002-0000000050316633-0121-s_lc.fits,0.0
50347697,tess2018234235059-s0002-0000000050347697-0121-s_lc.fits,0.0
50348267,tess2018234235059-s0002-0000000050348267-0121-s_lc.fits,0.012048192771084376
50377750,tess2018234235059-s0002-0000000050377750-0121-s_lc.fits,0.15662650602409633
50379841,tess2018234235059-s0002-0000000050379841-0121-s_lc.fits,0.0
50384080,tess2018234235059-s0002-0000000050384080-0121-s_lc.fits,0.012048192771084376
50384979,tess2018234235059-s0002-0000000050384979-0121-s_lc.fits,0.0
50436541,tess2018234235059-s0002-0000000050436541-0121-s_lc.fits,0.0
50438635,tess2018234235059-s0002-0000000050438635-0121-s_lc.fits,0.048192771084337394
50439803,tess2018234235059-s0002-0000000050439803-0121-s_lc.fits,0.0
50439998,tess2018234235059-s0002-0000000050439998-0121-s_lc.fits,0.012048192771084376
50441632,tess2018234235059-s0002-0000000050441632-0121-s_lc.fits,0.012048192771084376
50472293,tess2018234235059-s0002-0000000050472293-0121-s_lc.fits,0.0
50472380,tess2018234235059-s0002-0000000050472380-0121-s_lc.fits,0.05020080321285125
50475628,tess2018234235059-s0002-0000000050475628-0121-s_lc.fits,0.0
50490788,tess2018234235059-s0002-0000000050490788-0121-s_lc.fits,0.0
50491108,tess2018234235059-s0002-0000000050491108-0121-s_lc.fits,0.0
50491139,tess2018234235059-s0002-0000000050491139-0121-s_lc.fits,0.0
51910111,tess2018234235059-s0002-0000000051910111-0121-s_lc.fits,0.0
50491833,tess2018234235059-s0002-0000000050491833-0121-s_lc.fits,0.0
51912400,tess2018234235059-s0002-0000000051912400-0121-s_lc.fits,0.0
51912949,tess2018234235059-s0002-0000000051912949-0121-s_lc.fits,0.0
51937176,tess2018234235059-s0002-0000000051937176-0121-s_lc.fits,0.0
51991432,tess2018234235059-s0002-0000000051991432-0121-s_lc.fits,0.0
52075078,tess2018234235059-s0002-0000000052075078-0121-s_lc.fits,0.0
52078744,tess2018234235059-s0002-0000000052078744-0121-s_lc.fits,0.02409638554216864
52079311,tess2018234235059-s0002-0000000052079311-0121-s_lc.fits,0.0
52118298,tess2018234235059-s0002-0000000052118298-0121-s_lc.fits,0.0
52079088,tess2018234235059-s0002-0000000052079088-0121-s_lc.fits,0.0
52196272,tess2018234235059-s0002-0000000052196272-0121-s_lc.fits,0.0
52206436,tess2018234235059-s0002-0000000052206436-0121-s_lc.fits,0.0
52244917,tess2018234235059-s0002-0000000052244917-0121-s_lc.fits,0.0060240963855421326
52256030,tess2018234235059-s0002-0000000052256030-0121-s_lc.fits,0.0
52285218,tess2018234235059-s0002-0000000052285218-0121-s_lc.fits,0.0
52312261,tess2018234235059-s0002-0000000052312261-0121-s_lc.fits,0.0
52314170,tess2018234235059-s0002-0000000052314170-0121-s_lc.fits,0.0
52366167,tess2018234235059-s0002-0000000052366167-0121-s_lc.fits,0.012048192771084376
52368076,tess2018234235059-s0002-0000000052368076-0121-s_lc.fits,0.0
52368384,tess2018234235059-s0002-0000000052368384-0121-s_lc.fits,0.0
52381400,tess2018234235059-s0002-0000000052381400-0121-s_lc.fits,0.0
