tic,filename,anomaly_score
33733773,tess2018234235059-s0002-0000000033733773-0121-s_lc.fits,0.0
33717892,tess2018234235059-s0002-0000000033717892-0121-s_lc.fits,0.0
33733803,tess2018234235059-s0002-0000000033733803-0121-s_lc.fits,0.0
33734143,tess2018234235059-s0002-0000000033734143-0121-s_lc.fits,0.0
33735178,tess2018234235059-s0002-0000000033735178-0121-s_lc.fits,0.0
33735326,tess2018234235059-s0002-0000000033735326-0121-s_lc.fits,0.0
33735382,tess2018234235059-s0002-0000000033735382-0121-s_lc.fits,0.0
33765924,tess2018234235059-s0002-0000000033765924-0121-s_lc.fits,0.0
33831818,tess2018234235059-s0002-0000000033831818-0121-s_lc.fits,0.012048192771084376
33766129,tess2018234235059-s0002-0000000033766129-0121-s_lc.fits,0.0
33836833,tess2018234235059-s0002-0000000033836833-0121-s_lc.fits,0.0
33837062,tess2018234235059-s0002-0000000033837062-0121-s_lc.fits,0.0
33840009,tess2018234235059-s0002-0000000033840009-0121-s_lc.fits,0.0
33861618,tess2018234235059-s0002-0000000033861618-0121-s_lc.fits,0.0
33861692,tess2018234235059-s0002-0000000033861692-0121-s_lc.fits,0.0
33877176,tess2018234235059-s0002-0000000033877176-0121-s_lc.fits,0.0
33862809,tess2018234235059-s0002-0000000033862809-0121-s_lc.fits,0.0
33877534,tess2018234235059-s0002-0000000033877534-0121-s_lc.fits,0.0
33878688,tess2018234235059-s0002-0000000033878688-0121-s_lc.fits,0.0
33880047,tess2018234235059-s0002-0000000033880047-0121-s_lc.fits,0.0
33878971,tess2018234235059-s0002-0000000033878971-0121-s_lc.fits,0.0
33911080,tess2018234235059-s0002-0000000033911080-0121-s_lc.fits,0.0
33911269,tess2018234235059-s0002-0000000033911269-0121-s_lc.fits,0.0
33911215,tess2018234235059-s0002-0000000033911215-0121-s_lc.fits,0.10441767068273078
33912793,tess2018234235059-s0002-0000000033912793-0121-s_lc.fits,0.0
33912729,tess2018234235059-s0002-0000000033912729-0121-s_lc.fits,0.02409638554216864
33912836,tess2018234235059-s0002-0000000033912836-0121-s_lc.fits,0.0
33913482,tess2018234235059-s0002-0000000033913482-0121-s_lc.fits,0.0
33914550,tess2018234235059-s0002-0000000033914550-0121-s_lc.fits,0.0
33944609,tess2018234235059-s0002-0000000033944609-0121-s_lc.fits,0.0
33945150,tess2018234235059-s0002-0000000033945150-0121-s_lc.fits,0.0
33946223,tess2018234235059-s0002-0000000033946223-0121-s_lc.fits,0.012048192771084376
33948114,tess2018234235059-s0002-0000000033948114-0121-s_lc.fits,0.0
33949202,tess2018234235059-s0002-0000000033949202-0121-s_lc.fits,0.06024096385542166
33949595,tess2018234235059-s0002-0000000033949595-0121-s_lc.fits,0.048192771084337505
33982382,tess2018234235059-s0002-0000000033982382-0121-s_lc.fits,0.0
33982551,tess2018234235059-s0002-0000000033982551-0121-s_lc.fits,0.0
33983869,tess2018234235059-s0002-0000000033983869-0121-s_lc.fits,0.0
33983980,tess2018234235059-s0002-0000000033983980-0121-s_lc.fits,0.030120481927710885
33984884,tess2018234235059-s0002-0000000033984884-0121-s_lc.fits,0.09638554216867468
33986904,tess2018234235059-s0002-0000000033986904-0121-s_lc.fits,0.012048192771084376
33987294,tess2018234235059-s0002-0000000033987294-0121-s_lc.fits,0.0
34015222,tess2018234235059-s0002-0000000034015222-0121-s_lc.fits,0.0
34014829,tess2018234235059-s0002-0000000034014829-0121-s_lc.fits,0.0
34015738,tess2018234235059-s0002-0000000034015738-0121-s_lc.fits,0.0
34035509,tess2018234235059-s0002-0000000034035509-0121-s_lc.fits,0.0
34036359,tess2018234235059-s0002-0000000034036359-0121-s_lc.fits,0.0
34036460,tess2018234235059-s0002-0000000034036460-0121-s_lc.fits,0.1325301204819277
34036836,tess2018234235059-s0002-0000000034036836-0121-s_lc.fits,0.0
34039931,tess2018234235059-s0002-0000000034039931-0121-s_lc.fits,0.0
34040334,tess2018234235059-s0002-0000000034040334-0121-s_lc.fits,0.14457831325301207
38396354,tess2018234235059-s0002-0000000038396354-0121-s_lc.fits,0.0
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38425450,tess2018234235059-s0002-0000000038425450-0121-s_lc.fits,0.0
38459103,tess2018234235059-s0002-0000000038459103-0121-s_lc.fits,0.0
38459686,tess2018234235059-s0002-0000000038459686-0121-s_lc.fits,0.12650602409638567
38461400,tess2018234235059-s0002-0000000038461400-0121-s_lc.fits,0.004016064257028273
38460465,tess2018234235059-s0002-0000000038460465-0121-s_lc.fits,0.012048192771084376
38461883,tess2018234235059-s0002-0000000038461883-0121-s_lc.fits,0.0
38462407,tess2018234235059-s0002-0000000038462407-0121-s_lc.fits,0.0
38467928,tess2018234235059-s0002-0000000038467928-0121-s_lc.fits,0.0
38466803,tess2018234235059-s0002-0000000038466803-0121-s_lc.fits,0.0
38468130,tess2018234235059-s0002-0000000038468130-0121-s_lc.fits,0.0
38469934,tess2018234235059-s0002-0000000038469934-0121-s_lc.fits,0.0
38470115,tess2018234235059-s0002-0000000038470115-0121-s_lc.fits,0.0
38508792,tess2018234235059-s0002-0000000038508792-0121-s_lc.fits,0.0
38511061,tess2018234235059-s0002-0000000038511061-0121-s_lc.fits,0.012048192771084376
38515255,tess2018234235059-s0002-0000000038515255-0121-s_lc.fits,0.0
38515890,tess2018234235059-s0002-0000000038515890-0121-s_lc.fits,0.0
38516117,tess2018234235059-s0002-0000000038516117-0121-s_lc.fits,0.0
38516573,tess2018234235059-s0002-0000000038516573-0121-s_lc.fits,0.0
38517724,tess2018234235059-s0002-0000000038517724-0121-s_lc.fits,0.0
38519172,tess2018234235059-s0002-0000000038519172-0121-s_lc.fits,0.0
38570991,tess2018234235059-s0002-0000000038570991-0121-s_lc.fits,0.012048192771084376
38572739,tess2018234235059-s0002-0000000038572739-0121-s_lc.fits,0.0
38573641,tess2018234235059-s0002-0000000038573641-0121-s_lc.fits,0.0
38574220,tess2018234235059-s0002-0000000038574220-0121-s_lc.fits,0.3012048192771084
38583513,tess2018234235059-s0002-0000000038583513-0121-s_lc.fits,0.0
38583537,tess2018234235059-s0002-0000000038583537-0121-s_lc.fits,0.0
38583597,tess2018234235059-s0002-0000000038583597-0121-s_lc.fits,0.0
38586416,tess2018234235059-s0002-0000000038586416-0121-s_lc.fits,0.0
38586438,tess2018234235059-s0002-0000000038586438-0121-s_lc.fits,0.19477911646586354
38587275,tess2018234235059-s0002-0000000038587275-0121-s_lc.fits,0.0
38587506,tess2018234235059-s0002-0000000038587506-0121-s_lc.fits,0.0
38587771,tess2018234235059-s0002-0000000038587771-0121-s_lc.fits,0.0
38600576,tess2018234235059-s0002-0000000038600576-0121-s_lc.fits,0.0
38602307,tess2018234235059-s0002-0000000038602307-0121-s_lc.fits,0.0
38608850,tess2018234235059-s0002-0000000038608850-0121-s_lc.fits,0.0
38610352,tess2018234235059-s0002-0000000038610352-0121-s_lc.fits,0.0
38633243,tess2018234235059-s0002-0000000038633243-0121-s_lc.fits,0.0
38635641,tess2018234235059-s0002-0000000038635641-0121-s_lc.fits,0.0
38635760,tess2018234235059-s0002-0000000038635760-0121-s_lc.fits,0.0
38635856,tess2018234235059-s0002-0000000038635856-0121-s_lc.fits,0.0
38681518,tess2018234235059-s0002-0000000038681518-0121-s_lc.fits,0.0
38682869,tess2018234235059-s0002-0000000038682869-0121-s_lc.fits,0.0
38696111,tess2018234235059-s0002-0000000038696111-0121-s_lc.fits,0.012048192771084376
38697412,tess2018234235059-s0002-0000000038697412-0121-s_lc.fits,0.0
38697821,tess2018234235059-s0002-0000000038697821-0121-s_lc.fits,0.0
38698083,tess2018234235059-s0002-0000000038698083-0121-s_lc.fits,0.0
38698692,tess2018234235059-s0002-0000000038698692-0121-s_lc.fits,0.0
38699083,tess2018234235059-s0002-0000000038699083-0121-s_lc.fits,0.0
38703606,tess2018234235059-s0002-0000000038703606-0121-s_lc.fits,0.02409638554216864
38703630,tess2018234235059-s0002-0000000038703630-0121-s_lc.fits,0.008032128514056103
38707757,tess2018234235059-s0002-0000000038707757-0121-s_lc.fits,0.0
38707774,tess2018234235059-s0002-0000000038707774-0121-s_lc.fits,0.0
38708042,tess2018234235059-s0002-0000000038708042-0121-s_lc.fits,0.0
38740059,tess2018234235059-s0002-0000000038740059-0121-s_lc.fits,0.008032128514056325
38761384,tess2018234235059-s0002-0000000038761384-0121-s_lc.fits,0.0
38763180,tess2018234235059-s0002-0000000038763180-0121-s_lc.fits,0.0
38762664,tess2018234235059-s0002-0000000038762664-0121-s_lc.fits,0.0
38806426,tess2018234235059-s0002-0000000038806426-0121-s_lc.fits,0.0
38807028,tess2018234235059-s0002-0000000038807028-0121-s_lc.fits,0.028112449799196693
38814527,tess2018234235059-s0002-0000000038814527-0121-s_lc.fits,0.0
38812902,tess2018234235059-s0002-0000000038812902-0121-s_lc.fits,0.0
38815302,tess2018234235059-s0002-0000000038815302-0121-s_lc.fits,0.0
38815338,tess2018234235059-s0002-0000000038815338-0121-s_lc.fits,0.0
38823112,tess2018234235059-s0002-0000000038823112-0121-s_lc.fits,0.0
38824311,tess2018234235059-s0002-0000000038824311-0121-s_lc.fits,0.0
38828272,tess2018234235059-s0002-0000000038828272-0121-s_lc.fits,0.0
38824355,tess2018234235059-s0002-0000000038824355-0121-s_lc.fits,0.012048192771084376
38828908,tess2018234235059-s0002-0000000038828908-0121-s_lc.fits,0.0
38833347,tess2018234235059-s0002-0000000038833347-0121-s_lc.fits,0.012048192771084376
38836078,tess2018234235059-s0002-0000000038836078-0121-s_lc.fits,0.0
38842601,tess2018234235059-s0002-0000000038842601-0121-s_lc.fits,0.01606425702811254
38843695,tess2018234235059-s0002-0000000038843695-0121-s_lc.fits,0.0
38844268,tess2018234235059-s0002-0000000038844268-0121-s_lc.fits,0.0
38849679,tess2018234235059-s0002-0000000038849679-0121-s_lc.fits,0.0
38877496,tess2018234235059-s0002-0000000038877496-0121-s_lc.fits,0.0
38899447,tess2018234235059-s0002-0000000038899447-0121-s_lc.fits,0.0
38908257,tess2018234235059-s0002-0000000038908257-0121-s_lc.fits,0.0
38907043,tess2018234235059-s0002-0000000038907043-0121-s_lc.fits,0.0
38909083,tess2018234235059-s0002-0000000038909083-0121-s_lc.fits,0.0
38909096,tess2018234235059-s0002-0000000038909096-0121-s_lc.fits,0.030120481927710885
38937420,tess2018234235059-s0002-0000000038937420-0121-s_lc.fits,0.03614457831325302
38909487,tess2018234235059-s0002-0000000038909487-0121-s_lc.fits,0.012048192771084376
38937499,tess2018234235059-s0002-0000000038937499-0121-s_lc.fits,0.21084337349397586
38940308,tess2018234235059-s0002-0000000038940308-0121-s_lc.fits,0.0
38941653,tess2018234235059-s0002-0000000038941653-0121-s_lc.fits,0.0
38942483,tess2018234235059-s0002-0000000038942483-0121-s_lc.fits,0.012048192771084376
38942727,tess2018234235059-s0002-0000000038942727-0121-s_lc.fits,0.0
38942878,tess2018234235059-s0002-0000000038942878-0121-s_lc.fits,0.008032128514056103
38943971,tess2018234235059-s0002-0000000038943971-0121-s_lc.fits,0.0
39016736,tess2018234235059-s0002-0000000039016736-0121-s_lc.fits,0.012048192771084376
38964182,tess2018234235059-s0002-0000000038964182-0121-s_lc.fits,0.0
39018244,tess2018234235059-s0002-0000000039018244-0121-s_lc.fits,0.0
39018622,tess2018234235059-s0002-0000000039018622-0121-s_lc.fits,0.0
39070164,tess2018234235059-s0002-0000000039070164-0121-s_lc.fits,0.0
39018680,tess2018234235059-s0002-0000000039018680-0121-s_lc.fits,0.20481927710843373
39080548,tess2018234235059-s0002-0000000039080548-0121-s_lc.fits,0.104417670682731
39081524,tess2018234235059-s0002-0000000039081524-0121-s_lc.fits,0.0
39082658,tess2018234235059-s0002-0000000039082658-0121-s_lc.fits,0.0
40515514,tess2018234235059-s0002-0000000040515514-0121-s_lc.fits,0.0
40715891,tess2018234235059-s0002-0000000040715891-0121-s_lc.fits,0.0
40795915,tess2018234235059-s0002-0000000040795915-0121-s_lc.fits,0.012048192771084376
40799637,tess2018234235059-s0002-0000000040799637-0121-s_lc.fits,0.012048192771084376
40800142,tess2018234235059-s0002-0000000040800142-0121-s_lc.fits,0.0
41029088,tess2018234235059-s0002-0000000041029088-0121-s_lc.fits,0.0
41174274,tess2018234235059-s0002-0000000041174274-0121-s_lc.fits,0.0
41173537,tess2018234235059-s0002-0000000041173537-0121-s_lc.fits,0.0
41226271,tess2018234235059-s0002-0000000041226271-0121-s_lc.fits,0.0
41226614,tess2018234235059-s0002-0000000041226614-0121-s_lc.fits,0.0
41337525,tess2018234235059-s0002-0000000041337525-0121-s_lc.fits,0.0
41460940,tess2018234235059-s0002-0000000041460940-0121-s_lc.fits,0.0
41463056,tess2018234235059-s0002-0000000041463056-0121-s_lc.fits,0.0060240963855421326
41529304,tess2018234235059-s0002-0000000041529304-0121-s_lc.fits,0.0
41533313,tess2018234235059-s0002-0000000041533313-0121-s_lc.fits,0.0
41590169,tess2018234235059-s0002-0000000041590169-0121-s_lc.fits,0.0
41834679,tess2018234235059-s0002-0000000041834679-0121-s_lc.fits,0.012048192771084376
41841492,tess2018234235059-s0002-0000000041841492-0121-s_lc.fits,0.0
41842461,tess2018234235059-s0002-0000000041842461-0121-s_lc.fits,0.0
41861783,tess2018234235059-s0002-0000000041861783-0121-s_lc.fits,0.0
41896812,tess2018234235059-s0002-0000000041896812-0121-s_lc.fits,0.5261044176706826
41898624,tess2018234235059-s0002-0000000041898624-0121-s_lc.fits,0.0
41898667,tess2018234235059-s0002-0000000041898667-0121-s_lc.fits,0.0
41954531,tess2018234235059-s0002-0000000041954531-0121-s_lc.fits,0.02409638554216864
43364525,tess2018234235059-s0002-0000000043364525-0121-s_lc.fits,0.012048192771084376
43364195,tess2018234235059-s0002-0000000043364195-0121-s_lc.fits,0.14859437751004012
43400304,tess2018234235059-s0002-0000000043400304-0121-s_lc.fits,0.0
43398254,tess2018234235059-s0002-0000000043398254-0121-s_lc.fits,0.012048192771084376
47294705,tess2018234235059-s0002-0000000047294705-0121-s_lc.fits,0.02409638554216864
47296169,tess2018234235059-s0002-0000000047296169-0121-s_lc.fits,0.0
47316404,tess2018234235059-s0002-0000000047316404-0121-s_lc.fits,0.0
47319228,tess2018234235059-s0002-0000000047319228-0121-s_lc.fits,0.0
47336943,tess2018234235059-s0002-0000000047336943-0121-s_lc.fits,0.0
47337431,tess2018234235059-s0002-0000000047337431-0121-s_lc.fits,0.0
47354603,tess2018234235059-s0002-0000000047354603-0121-s_lc.fits,0.0
47338827,tess2018234235059-s0002-0000000047338827-0121-s_lc.fits,0.0
47382919,tess2018234235059-s0002-0000000047382919-0121-s_lc.fits,0.012048192771084376
47389361,tess2018234235059-s0002-0000000047389361-0121-s_lc.fits,0.1807228915662651
47422787,tess2018234235059-s0002-0000000047422787-0121-s_lc.fits,0.0
47424090,tess2018234235059-s0002-0000000047424090-0121-s_lc.fits,0.14457831325301207
47424873,tess2018234235059-s0002-0000000047424873-0121-s_lc.fits,0.1606425702811246
47425032,tess2018234235059-s0002-0000000047425032-0121-s_lc.fits,0.012048192771084376
47484088,tess2018234235059-s0002-0000000047484088-0121-s_lc.fits,0.0
47504283,tess2018234235059-s0002-0000000047504283-0121-s_lc.fits,0.0
47504464,tess2018234235059-s0002-0000000047504464-0121-s_lc.fits,0.0
47506755,tess2018234235059-s0002-0000000047506755-0121-s_lc.fits,0.0
47507936,tess2018234235059-s0002-0000000047507936-0121-s_lc.fits,0.0
47507976,tess2018234235059-s0002-0000000047507976-0121-s_lc.fits,0.0
47508905,tess2018234235059-s0002-0000000047508905-0121-s_lc.fits,0.0
47510590,tess2018234235059-s0002-0000000047510590-0121-s_lc.fits,0.02409638554216864
47525961,tess2018234235059-s0002-0000000047525961-0121-s_lc.fits,0.0
47526499,tess2018234235059-s0002-0000000047526499-0121-s_lc.fits,0.0
47526742,tess2018234235059-s0002-0000000047526742-0121-s_lc.fits,0.0
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47527450,tess2018234235059-s0002-0000000047527450-0121-s_lc.fits,0.08433734939759041
47527628,tess2018234235059-s0002-0000000047527628-0121-s_lc.fits,0.07228915662650615
47527833,tess2018234235059-s0002-0000000047527833-0121-s_lc.fits,0.0
47557222,tess2018234235059-s0002-0000000047557222-0121-s_lc.fits,0.0
49557013,tess2018234235059-s0002-0000000049557013-0121-s_lc.fits,0.030120481927710885
49675047,tess2018234235059-s0002-0000000049675047-0121-s_lc.fits,0.0
49687057,tess2018234235059-s0002-0000000049687057-0121-s_lc.fits,0.0
49710392,tess2018234235059-s0002-0000000049710392-0121-s_lc.fits,0.012048192771084376
49710637,tess2018234235059-s0002-0000000049710637-0121-s_lc.fits,0.008032128514056103
49783735,tess2018234235059-s0002-0000000049783735-0121-s_lc.fits,0.0
49785493,tess2018234235059-s0002-0000000049785493-0121-s_lc.fits,0.0
49785640,tess2018234235059-s0002-0000000049785640-0121-s_lc.fits,0.13453815261044177
50274085,tess2018234235059-s0002-0000000050274085-0121-s_lc.fits,0.0
50308390,tess2018234235059-s0002-0000000050308390-0121-s_lc.fits,0.0
50309208,tess2018234235059-s0002-0000000050309208-0121-s_lc.fits,0.0
50310742,tess2018234235059-s0002-0000000050310742-0121-s_lc.fits,0.0
50312922,tess2018234235059-s0002-0000000050312922-0121-s_lc.fits,0.0
50379749,tess2018234235059-s0002-0000000050379749-0121-s_lc.fits,0.0
50347941,tess2018234235059-s0002-0000000050347941-0121-s_lc.fits,0.0
50381137,tess2018234235059-s0002-0000000050381137-0121-s_lc.fits,0.0
50385872,tess2018234235059-s0002-0000000050385872-0121-s_lc.fits,0.0
50385007,tess2018234235059-s0002-0000000050385007-0121-s_lc.fits,0.0
50439803,tess2018234235059-s0002-0000000050439803-0121-s_lc.fits,0.0
50439878,tess2018234235059-s0002-0000000050439878-0121-s_lc.fits,0.0
50472293,tess2018234235059-s0002-0000000050472293-0121-s_lc.fits,0.0
50472223,tess2018234235059-s0002-0000000050472223-0121-s_lc.fits,0.10843373493975905
50472380,tess2018234235059-s0002-0000000050472380-0121-s_lc.fits,0.05020080321285125
50473683,tess2018234235059-s0002-0000000050473683-0121-s_lc.fits,0.0
50475596,tess2018234235059-s0002-0000000050475596-0121-s_lc.fits,0.02409638554216864
51912949,tess2018234235059-s0002-0000000051912949-0121-s_lc.fits,0.0
51991640,tess2018234235059-s0002-0000000051991640-0121-s_lc.fits,0.15662650602409633
51913912,tess2018234235059-s0002-0000000051913912-0121-s_lc.fits,0.0
52016618,tess2018234235059-s0002-0000000052016618-0121-s_lc.fits,0.0
52058974,tess2018234235059-s0002-0000000052058974-0121-s_lc.fits,0.0
52058978,tess2018234235059-s0002-0000000052058978-0121-s_lc.fits,0.0
52059019,tess2018234235059-s0002-0000000052059019-0121-s_lc.fits,0.0
52059209,tess2018234235059-s0002-0000000052059209-0121-s_lc.fits,0.1767068273092368
52075621,tess2018234235059-s0002-0000000052075621-0121-s_lc.fits,0.0
52078744,tess2018234235059-s0002-0000000052078744-0121-s_lc.fits,0.02409638554216864
52078768,tess2018234235059-s0002-0000000052078768-0121-s_lc.fits,0.0
52079952,tess2018234235059-s0002-0000000052079952-0121-s_lc.fits,0.0
52079970,tess2018234235059-s0002-0000000052079970-0121-s_lc.fits,0.06024096385542166
52120715,tess2018234235059-s0002-0000000052120715-0121-s_lc.fits,0.02409638554216864
52121469,tess2018234235059-s0002-0000000052121469-0121-s_lc.fits,0.012048192771084376
52121796,tess2018234235059-s0002-0000000052121796-0121-s_lc.fits,0.0
52152005,tess2018234235059-s0002-0000000052152005-0121-s_lc.fits,0.0
52192464,tess2018234235059-s0002-0000000052192464-0121-s_lc.fits,0.0
52154742,tess2018234235059-s0002-0000000052154742-0121-s_lc.fits,0.0
52154717,tess2018234235059-s0002-0000000052154717-0121-s_lc.fits,0.12449799196787159
52195664,tess2018234235059-s0002-0000000052195664-0121-s_lc.fits,0.0
52205283,tess2018234235059-s0002-0000000052205283-0121-s_lc.fits,0.0
52196272,tess2018234235059-s0002-0000000052196272-0121-s_lc.fits,0.0
52240396,tess2018234235059-s0002-0000000052240396-0121-s_lc.fits,0.0
52243722,tess2018234235059-s0002-0000000052243722-0121-s_lc.fits,0.0
52244325,tess2018234235059-s0002-0000000052244325-0121-s_lc.fits,0.012048192771084376
52244917,tess2018234235059-s0002-0000000052244917-0121-s_lc.fits,0.0060240963855421326
