tic,filename,anomaly_score
33864686,tess2018234235059-s0002-0000000033864686-0121-s_lc.fits,0.11445783132530118
33864849,tess2018234235059-s0002-0000000033864849-0121-s_lc.fits,0.0
33866201,tess2018234235059-s0002-0000000033866201-0121-s_lc.fits,0.03614457831325302
33866571,tess2018234235059-s0002-0000000033866571-0121-s_lc.fits,0.12048192771084343
33877402,tess2018234235059-s0002-0000000033877402-0121-s_lc.fits,0.0
33878971,tess2018234235059-s0002-0000000033878971-0121-s_lc.fits,0.04216867469879515
33878145,tess2018234235059-s0002-0000000033878145-0121-s_lc.fits,0.0060240963855421326
33880047,tess2018234235059-s0002-0000000033880047-0121-s_lc.fits,0.0
33881030,tess2018234235059-s0002-0000000033881030-0121-s_lc.fits,0.0
33910266,tess2018234235059-s0002-0000000033910266-0121-s_lc.fits,0.02409638554216864
33910322,tess2018234235059-s0002-0000000033910322-0121-s_lc.fits,0.01807228915662651
33912438,tess2018234235059-s0002-0000000033912438-0121-s_lc.fits,0.0
33912738,tess2018234235059-s0002-0000000033912738-0121-s_lc.fits,0.0
33912852,tess2018234235059-s0002-0000000033912852-0121-s_lc.fits,0.39156626506024095
33914550,tess2018234235059-s0002-0000000033914550-0121-s_lc.fits,0.0060240963855421326
33944609,tess2018234235059-s0002-0000000033944609-0121-s_lc.fits,0.0060240963855421326
33945150,tess2018234235059-s0002-0000000033945150-0121-s_lc.fits,0.0
33946010,tess2018234235059-s0002-0000000033946010-0121-s_lc.fits,0.0
33946879,tess2018234235059-s0002-0000000033946879-0121-s_lc.fits,0.0
33948114,tess2018234235059-s0002-0000000033948114-0121-s_lc.fits,0.0060240963855421326
33949221,tess2018234235059-s0002-0000000033949221-0121-s_lc.fits,0.012048192771084376
33949595,tess2018234235059-s0002-0000000033949595-0121-s_lc.fits,0.03614457831325302
33982930,tess2018234235059-s0002-0000000033982930-0121-s_lc.fits,0.01807228915662651
33982876,tess2018234235059-s0002-0000000033982876-0121-s_lc.fits,0.012048192771084376
33983838,tess2018234235059-s0002-0000000033983838-0121-s_lc.fits,0.02409638554216864
33984043,tess2018234235059-s0002-0000000033984043-0121-s_lc.fits,0.0
33984817,tess2018234235059-s0002-0000000033984817-0121-s_lc.fits,0.0
33985272,tess2018234235059-s0002-0000000033985272-0121-s_lc.fits,0.0
33986684,tess2018234235059-s0002-0000000033986684-0121-s_lc.fits,0.0
33985815,tess2018234235059-s0002-0000000033985815-0121-s_lc.fits,0.0060240963855421326
34015085,tess2018234235059-s0002-0000000034015085-0121-s_lc.fits,0.0
33986766,tess2018234235059-s0002-0000000033986766-0121-s_lc.fits,0.0
33987294,tess2018234235059-s0002-0000000033987294-0121-s_lc.fits,0.0060240963855421326
34015738,tess2018234235059-s0002-0000000034015738-0121-s_lc.fits,0.0
34016963,tess2018234235059-s0002-0000000034016963-0121-s_lc.fits,0.13855421686746983
34035685,tess2018234235059-s0002-0000000034035685-0121-s_lc.fits,0.1686746987951807
34016383,tess2018234235059-s0002-0000000034016383-0121-s_lc.fits,0.0060240963855421326
34039396,tess2018234235059-s0002-0000000034039396-0121-s_lc.fits,0.012048192771084376
34036460,tess2018234235059-s0002-0000000034036460-0121-s_lc.fits,0.1686746987951807
34037954,tess2018234235059-s0002-0000000034037954-0121-s_lc.fits,0.0
34039931,tess2018234235059-s0002-0000000034039931-0121-s_lc.fits,0.0
38397263,tess2018234235059-s0002-0000000038397263-0121-s_lc.fits,0.0060240963855421326
34040424,tess2018234235059-s0002-0000000034040424-0121-s_lc.fits,0.5662650602409638
38422682,tess2018234235059-s0002-0000000038422682-0121-s_lc.fits,0.0060240963855421326
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38425946,tess2018234235059-s0002-0000000038425946-0121-s_lc.fits,0.0
38425745,tess2018234235059-s0002-0000000038425745-0121-s_lc.fits,0.02409638554216864
38460619,tess2018234235059-s0002-0000000038460619-0121-s_lc.fits,0.0060240963855421326
38459063,tess2018234235059-s0002-0000000038459063-0121-s_lc.fits,0.0
38461594,tess2018234235059-s0002-0000000038461594-0121-s_lc.fits,0.01807228915662651
38461375,tess2018234235059-s0002-0000000038461375-0121-s_lc.fits,0.0060240963855421326
38467928,tess2018234235059-s0002-0000000038467928-0121-s_lc.fits,0.0
38468130,tess2018234235059-s0002-0000000038468130-0121-s_lc.fits,0.012048192771084376
38468952,tess2018234235059-s0002-0000000038468952-0121-s_lc.fits,0.030120481927710885
38469800,tess2018234235059-s0002-0000000038469800-0121-s_lc.fits,0.0
38469934,tess2018234235059-s0002-0000000038469934-0121-s_lc.fits,0.0
38507813,tess2018234235059-s0002-0000000038507813-0121-s_lc.fits,0.0
38508639,tess2018234235059-s0002-0000000038508639-0121-s_lc.fits,0.0060240963855421326
38508395,tess2018234235059-s0002-0000000038508395-0121-s_lc.fits,0.0060240963855421326
38516267,tess2018234235059-s0002-0000000038516267-0121-s_lc.fits,0.07831325301204817
38515807,tess2018234235059-s0002-0000000038515807-0121-s_lc.fits,0.0
38517744,tess2018234235059-s0002-0000000038517744-0121-s_lc.fits,0.012048192771084376
38518773,tess2018234235059-s0002-0000000038518773-0121-s_lc.fits,0.030120481927710885
38517786,tess2018234235059-s0002-0000000038517786-0121-s_lc.fits,0.0
38519034,tess2018234235059-s0002-0000000038519034-0121-s_lc.fits,0.0
38519052,tess2018234235059-s0002-0000000038519052-0121-s_lc.fits,0.0
38519172,tess2018234235059-s0002-0000000038519172-0121-s_lc.fits,0.0
38571641,tess2018234235059-s0002-0000000038571641-0121-s_lc.fits,0.0662650602409639
38570985,tess2018234235059-s0002-0000000038570985-0121-s_lc.fits,0.0
38572739,tess2018234235059-s0002-0000000038572739-0121-s_lc.fits,0.0
38574566,tess2018234235059-s0002-0000000038574566-0121-s_lc.fits,0.0060240963855421326
38583513,tess2018234235059-s0002-0000000038583513-0121-s_lc.fits,0.0
38586127,tess2018234235059-s0002-0000000038586127-0121-s_lc.fits,0.0060240963855421326
38585033,tess2018234235059-s0002-0000000038585033-0121-s_lc.fits,0.0
38587771,tess2018234235059-s0002-0000000038587771-0121-s_lc.fits,0.0
38587180,tess2018234235059-s0002-0000000038587180-0121-s_lc.fits,0.012048192771084376
38601045,tess2018234235059-s0002-0000000038601045-0121-s_lc.fits,0.0
38601999,tess2018234235059-s0002-0000000038601999-0121-s_lc.fits,0.0
38610352,tess2018234235059-s0002-0000000038610352-0121-s_lc.fits,0.0
38607298,tess2018234235059-s0002-0000000038607298-0121-s_lc.fits,0.0060240963855421326
38632461,tess2018234235059-s0002-0000000038632461-0121-s_lc.fits,0.0060240963855421326
38633112,tess2018234235059-s0002-0000000038633112-0121-s_lc.fits,0.0060240963855421326
38635760,tess2018234235059-s0002-0000000038635760-0121-s_lc.fits,0.0
38681518,tess2018234235059-s0002-0000000038681518-0121-s_lc.fits,0.012048192771084376
38696111,tess2018234235059-s0002-0000000038696111-0121-s_lc.fits,0.0
38696814,tess2018234235059-s0002-0000000038696814-0121-s_lc.fits,0.012048192771084376
38698083,tess2018234235059-s0002-0000000038698083-0121-s_lc.fits,0.0
38697111,tess2018234235059-s0002-0000000038697111-0121-s_lc.fits,0.0060240963855421326
38699470,tess2018234235059-s0002-0000000038699470-0121-s_lc.fits,0.0
38703606,tess2018234235059-s0002-0000000038703606-0121-s_lc.fits,0.01807228915662651
38703630,tess2018234235059-s0002-0000000038703630-0121-s_lc.fits,0.048192771084337394
38707949,tess2018234235059-s0002-0000000038707949-0121-s_lc.fits,0.0
38707757,tess2018234235059-s0002-0000000038707757-0121-s_lc.fits,0.0
38709037,tess2018234235059-s0002-0000000038709037-0121-s_lc.fits,0.0060240963855421326
38709256,tess2018234235059-s0002-0000000038709256-0121-s_lc.fits,0.0060240963855421326
38711685,tess2018234235059-s0002-0000000038711685-0121-s_lc.fits,0.0
38761384,tess2018234235059-s0002-0000000038761384-0121-s_lc.fits,0.0
38761440,tess2018234235059-s0002-0000000038761440-0121-s_lc.fits,0.0060240963855421326
38762664,tess2018234235059-s0002-0000000038762664-0121-s_lc.fits,0.0060240963855421326
38763021,tess2018234235059-s0002-0000000038763021-0121-s_lc.fits,0.09036144578313254
38763180,tess2018234235059-s0002-0000000038763180-0121-s_lc.fits,0.0060240963855421326
38806426,tess2018234235059-s0002-0000000038806426-0121-s_lc.fits,0.0060240963855421326
38807028,tess2018234235059-s0002-0000000038807028-0121-s_lc.fits,0.048192771084337394
38812501,tess2018234235059-s0002-0000000038812501-0121-s_lc.fits,0.0
38813192,tess2018234235059-s0002-0000000038813192-0121-s_lc.fits,0.0060240963855421326
38815302,tess2018234235059-s0002-0000000038815302-0121-s_lc.fits,0.0
38819934,tess2018234235059-s0002-0000000038819934-0121-s_lc.fits,0.01807228915662651
38824311,tess2018234235059-s0002-0000000038824311-0121-s_lc.fits,0.0
38824524,tess2018234235059-s0002-0000000038824524-0121-s_lc.fits,0.0060240963855421326
38828707,tess2018234235059-s0002-0000000038828707-0121-s_lc.fits,0.0
38843897,tess2018234235059-s0002-0000000038843897-0121-s_lc.fits,0.0
38844504,tess2018234235059-s0002-0000000038844504-0121-s_lc.fits,0.0060240963855421326
38844604,tess2018234235059-s0002-0000000038844604-0121-s_lc.fits,0.0
38846515,tess2018234235059-s0002-0000000038846515-0121-s_lc.fits,0.20481927710843373
38848917,tess2018234235059-s0002-0000000038848917-0121-s_lc.fits,0.0
38849364,tess2018234235059-s0002-0000000038849364-0121-s_lc.fits,0.0060240963855421326
38850315,tess2018234235059-s0002-0000000038850315-0121-s_lc.fits,0.0
38878468,tess2018234235059-s0002-0000000038878468-0121-s_lc.fits,0.0060240963855421326
38898383,tess2018234235059-s0002-0000000038898383-0121-s_lc.fits,0.0060240963855421326
38907043,tess2018234235059-s0002-0000000038907043-0121-s_lc.fits,0.0
38907305,tess2018234235059-s0002-0000000038907305-0121-s_lc.fits,0.0
38907513,tess2018234235059-s0002-0000000038907513-0121-s_lc.fits,0.0
38908780,tess2018234235059-s0002-0000000038908780-0121-s_lc.fits,0.0060240963855421326
38908399,tess2018234235059-s0002-0000000038908399-0121-s_lc.fits,0.0060240963855421326
38909096,tess2018234235059-s0002-0000000038909096-0121-s_lc.fits,0.0060240963855421326
38936905,tess2018234235059-s0002-0000000038936905-0121-s_lc.fits,0.0
38909490,tess2018234235059-s0002-0000000038909490-0121-s_lc.fits,0.0060240963855421326
38909361,tess2018234235059-s0002-0000000038909361-0121-s_lc.fits,0.0
38939536,tess2018234235059-s0002-0000000038939536-0121-s_lc.fits,0.0060240963855421326
38940308,tess2018234235059-s0002-0000000038940308-0121-s_lc.fits,0.012048192771084376
38942727,tess2018234235059-s0002-0000000038942727-0121-s_lc.fits,0.012048192771084376
38939558,tess2018234235059-s0002-0000000038939558-0121-s_lc.fits,0.0060240963855421326
38943958,tess2018234235059-s0002-0000000038943958-0121-s_lc.fits,0.0060240963855421326
39016915,tess2018234235059-s0002-0000000039016915-0121-s_lc.fits,0.0060240963855421326
39018208,tess2018234235059-s0002-0000000039018208-0121-s_lc.fits,0.2349397590361446
39018680,tess2018234235059-s0002-0000000039018680-0121-s_lc.fits,0.1325301204819277
39048880,tess2018234235059-s0002-0000000039048880-0121-s_lc.fits,0.18674698795180722
39071025,tess2018234235059-s0002-0000000039071025-0121-s_lc.fits,0.0060240963855421326
39071103,tess2018234235059-s0002-0000000039071103-0121-s_lc.fits,0.0
40273492,tess2018234235059-s0002-0000000040273492-0121-s_lc.fits,0.0
40405143,tess2018234235059-s0002-0000000040405143-0121-s_lc.fits,0.0
40511114,tess2018234235059-s0002-0000000040511114-0121-s_lc.fits,0.0060240963855421326
40521027,tess2018234235059-s0002-0000000040521027-0121-s_lc.fits,0.0
41089957,tess2018234235059-s0002-0000000041089957-0121-s_lc.fits,0.012048192771084376
41173537,tess2018234235059-s0002-0000000041173537-0121-s_lc.fits,0.030120481927710885
41174274,tess2018234235059-s0002-0000000041174274-0121-s_lc.fits,0.0
41227743,tess2018234235059-s0002-0000000041227743-0121-s_lc.fits,0.0060240963855421326
41361938,tess2018234235059-s0002-0000000041361938-0121-s_lc.fits,0.0
41231040,tess2018234235059-s0002-0000000041231040-0121-s_lc.fits,0.0
41460940,tess2018234235059-s0002-0000000041460940-0121-s_lc.fits,0.0
41484615,tess2018234235059-s0002-0000000041484615-0121-s_lc.fits,0.0
41529304,tess2018234235059-s0002-0000000041529304-0121-s_lc.fits,0.0060240963855421326
41486441,tess2018234235059-s0002-0000000041486441-0121-s_lc.fits,0.012048192771084376
41593971,tess2018234235059-s0002-0000000041593971-0121-s_lc.fits,0.0
41841492,tess2018234235059-s0002-0000000041841492-0121-s_lc.fits,0.0
41858253,tess2018234235059-s0002-0000000041858253-0121-s_lc.fits,0.08433734939759041
41858368,tess2018234235059-s0002-0000000041858368-0121-s_lc.fits,0.0060240963855421326
41859765,tess2018234235059-s0002-0000000041859765-0121-s_lc.fits,0.0
41864166,tess2018234235059-s0002-0000000041864166-0121-s_lc.fits,0.1506024096385542
41898474,tess2018234235059-s0002-0000000041898474-0121-s_lc.fits,0.04216867469879515
41896844,tess2018234235059-s0002-0000000041896844-0121-s_lc.fits,0.0060240963855421326
41956522,tess2018234235059-s0002-0000000041956522-0121-s_lc.fits,0.0
41956930,tess2018234235059-s0002-0000000041956930-0121-s_lc.fits,0.10843373493975905
47293568,tess2018234235059-s0002-0000000047293568-0121-s_lc.fits,0.0
47294705,tess2018234235059-s0002-0000000047294705-0121-s_lc.fits,0.048192771084337394
47294637,tess2018234235059-s0002-0000000047294637-0121-s_lc.fits,0.0
47316289,tess2018234235059-s0002-0000000047316289-0121-s_lc.fits,0.02409638554216864
47296634,tess2018234235059-s0002-0000000047296634-0121-s_lc.fits,0.0
47316976,tess2018234235059-s0002-0000000047316976-0121-s_lc.fits,0.0
47317565,tess2018234235059-s0002-0000000047317565-0121-s_lc.fits,0.0
47336389,tess2018234235059-s0002-0000000047336389-0121-s_lc.fits,0.0
47337303,tess2018234235059-s0002-0000000047337303-0121-s_lc.fits,0.0
47338186,tess2018234235059-s0002-0000000047338186-0121-s_lc.fits,0.01807228915662651
47338211,tess2018234235059-s0002-0000000047338211-0121-s_lc.fits,0.02409638554216864
47338427,tess2018234235059-s0002-0000000047338427-0121-s_lc.fits,0.0060240963855421326
47381081,tess2018234235059-s0002-0000000047381081-0121-s_lc.fits,0.0060240963855421326
47381162,tess2018234235059-s0002-0000000047381162-0121-s_lc.fits,0.0
47383495,tess2018234235059-s0002-0000000047383495-0121-s_lc.fits,0.012048192771084376
47389477,tess2018234235059-s0002-0000000047389477-0121-s_lc.fits,0.0
47390304,tess2018234235059-s0002-0000000047390304-0121-s_lc.fits,0.012048192771084376
47422872,tess2018234235059-s0002-0000000047422872-0121-s_lc.fits,0.24698795180722888
47423224,tess2018234235059-s0002-0000000047423224-0121-s_lc.fits,0.07831325301204817
47424329,tess2018234235059-s0002-0000000047424329-0121-s_lc.fits,0.1325301204819277
47424619,tess2018234235059-s0002-0000000047424619-0121-s_lc.fits,0.15662650602409633
47484268,tess2018234235059-s0002-0000000047484268-0121-s_lc.fits,0.0
47424649,tess2018234235059-s0002-0000000047424649-0121-s_lc.fits,0.12650602409638556
47504464,tess2018234235059-s0002-0000000047504464-0121-s_lc.fits,0.0060240963855421326
47504969,tess2018234235059-s0002-0000000047504969-0121-s_lc.fits,0.0060240963855421326
47506328,tess2018234235059-s0002-0000000047506328-0121-s_lc.fits,0.0
47505598,tess2018234235059-s0002-0000000047505598-0121-s_lc.fits,0.0060240963855421326
47507668,tess2018234235059-s0002-0000000047507668-0121-s_lc.fits,0.04216867469879515
47525799,tess2018234235059-s0002-0000000047525799-0121-s_lc.fits,0.02409638554216864
47552771,tess2018234235059-s0002-0000000047552771-0121-s_lc.fits,0.012048192771084376
47526465,tess2018234235059-s0002-0000000047526465-0121-s_lc.fits,0.0060240963855421326
49557013,tess2018234235059-s0002-0000000049557013-0121-s_lc.fits,0.054216867469879526
49646130,tess2018234235059-s0002-0000000049646130-0121-s_lc.fits,0.09638554216867468
49675047,tess2018234235059-s0002-0000000049675047-0121-s_lc.fits,0.0060240963855421326
49710885,tess2018234235059-s0002-0000000049710885-0121-s_lc.fits,0.0
49711047,tess2018234235059-s0002-0000000049711047-0121-s_lc.fits,0.0
49783554,tess2018234235059-s0002-0000000049783554-0121-s_lc.fits,0.0
49785790,tess2018234235059-s0002-0000000049785790-0121-s_lc.fits,0.0
49785549,tess2018234235059-s0002-0000000049785549-0121-s_lc.fits,0.0060240963855421326
50309208,tess2018234235059-s0002-0000000050309208-0121-s_lc.fits,0.0
50312495,tess2018234235059-s0002-0000000050312495-0121-s_lc.fits,0.0
50347941,tess2018234235059-s0002-0000000050347941-0121-s_lc.fits,0.0
50312922,tess2018234235059-s0002-0000000050312922-0121-s_lc.fits,0.0060240963855421326
50377750,tess2018234235059-s0002-0000000050377750-0121-s_lc.fits,0.22289156626506024
50379039,tess2018234235059-s0002-0000000050379039-0121-s_lc.fits,0.0
50382764,tess2018234235059-s0002-0000000050382764-0121-s_lc.fits,0.04216867469879515
50381881,tess2018234235059-s0002-0000000050381881-0121-s_lc.fits,0.0060240963855421326
50383348,tess2018234235059-s0002-0000000050383348-0121-s_lc.fits,0.012048192771084376
50439878,tess2018234235059-s0002-0000000050439878-0121-s_lc.fits,0.0060240963855421326
50439998,tess2018234235059-s0002-0000000050439998-0121-s_lc.fits,0.0060240963855421326
50492150,tess2018234235059-s0002-0000000050492150-0121-s_lc.fits,0.030120481927710885
50475596,tess2018234235059-s0002-0000000050475596-0121-s_lc.fits,0.0
51937304,tess2018234235059-s0002-0000000051937304-0121-s_lc.fits,0.0
51938327,tess2018234235059-s0002-0000000051938327-0121-s_lc.fits,0.0060240963855421326
51990522,tess2018234235059-s0002-0000000051990522-0121-s_lc.fits,0.0
51991486,tess2018234235059-s0002-0000000051991486-0121-s_lc.fits,0.0
51992196,tess2018234235059-s0002-0000000051992196-0121-s_lc.fits,0.0
52016618,tess2018234235059-s0002-0000000052016618-0121-s_lc.fits,0.0
52059019,tess2018234235059-s0002-0000000052059019-0121-s_lc.fits,0.0060240963855421326
52075078,tess2018234235059-s0002-0000000052075078-0121-s_lc.fits,0.0
52075663,tess2018234235059-s0002-0000000052075663-0121-s_lc.fits,0.0
52079088,tess2018234235059-s0002-0000000052079088-0121-s_lc.fits,0.01807228915662651
52079142,tess2018234235059-s0002-0000000052079142-0121-s_lc.fits,0.0
52079311,tess2018234235059-s0002-0000000052079311-0121-s_lc.fits,0.0
52118239,tess2018234235059-s0002-0000000052118239-0121-s_lc.fits,0.0060240963855421326
52120715,tess2018234235059-s0002-0000000052120715-0121-s_lc.fits,0.12048192771084343
52121796,tess2018234235059-s0002-0000000052121796-0121-s_lc.fits,0.0
52151154,tess2018234235059-s0002-0000000052151154-0121-s_lc.fits,0.0
52152005,tess2018234235059-s0002-0000000052152005-0121-s_lc.fits,0.0
52192464,tess2018234235059-s0002-0000000052192464-0121-s_lc.fits,0.0
52194213,tess2018234235059-s0002-0000000052194213-0121-s_lc.fits,0.0
52194976,tess2018234235059-s0002-0000000052194976-0121-s_lc.fits,0.16265060240963858
