tic,filename,anomaly_score
33716034,tess2018234235059-s0002-0000000033716034-0121-s_lc.fits,0.0
33716474,tess2018234235059-s0002-0000000033716474-0121-s_lc.fits,0.0
33732017,tess2018234235059-s0002-0000000033732017-0121-s_lc.fits,0.0060240963855421326
33733169,tess2018234235059-s0002-0000000033733169-0121-s_lc.fits,0.0060240963855421326
33733359,tess2018234235059-s0002-0000000033733359-0121-s_lc.fits,0.0
33735382,tess2018234235059-s0002-0000000033735382-0121-s_lc.fits,0.0060240963855421326
33831130,tess2018234235059-s0002-0000000033831130-0121-s_lc.fits,0.0
33831980,tess2018234235059-s0002-0000000033831980-0121-s_lc.fits,0.01807228915662651
33834068,tess2018234235059-s0002-0000000033834068-0121-s_lc.fits,0.0060240963855421326
33834447,tess2018234235059-s0002-0000000033834447-0121-s_lc.fits,0.0
33834502,tess2018234235059-s0002-0000000033834502-0121-s_lc.fits,0.0
33835925,tess2018234235059-s0002-0000000033835925-0121-s_lc.fits,0.01807228915662651
33836833,tess2018234235059-s0002-0000000033836833-0121-s_lc.fits,0.0
33838475,tess2018234235059-s0002-0000000033838475-0121-s_lc.fits,0.012048192771084376
33866201,tess2018234235059-s0002-0000000033866201-0121-s_lc.fits,0.03614457831325302
33861692,tess2018234235059-s0002-0000000033861692-0121-s_lc.fits,0.0060240963855421326
33877402,tess2018234235059-s0002-0000000033877402-0121-s_lc.fits,0.0
33879968,tess2018234235059-s0002-0000000033879968-0121-s_lc.fits,0.01807228915662651
33880746,tess2018234235059-s0002-0000000033880746-0121-s_lc.fits,0.0
33881030,tess2018234235059-s0002-0000000033881030-0121-s_lc.fits,0.0
33910267,tess2018234235059-s0002-0000000033910267-0121-s_lc.fits,0.0
33912156,tess2018234235059-s0002-0000000033912156-0121-s_lc.fits,0.13855421686746983
33910487,tess2018234235059-s0002-0000000033910487-0121-s_lc.fits,0.0
33912729,tess2018234235059-s0002-0000000033912729-0121-s_lc.fits,0.0
33944109,tess2018234235059-s0002-0000000033944109-0121-s_lc.fits,0.0060240963855421326
33944289,tess2018234235059-s0002-0000000033944289-0121-s_lc.fits,0.0
33944540,tess2018234235059-s0002-0000000033944540-0121-s_lc.fits,0.0060240963855421326
33946010,tess2018234235059-s0002-0000000033946010-0121-s_lc.fits,0.0
33946589,tess2018234235059-s0002-0000000033946589-0121-s_lc.fits,0.0060240963855421326
33946879,tess2018234235059-s0002-0000000033946879-0121-s_lc.fits,0.0
33947153,tess2018234235059-s0002-0000000033947153-0121-s_lc.fits,0.04216867469879515
33948114,tess2018234235059-s0002-0000000033948114-0121-s_lc.fits,0.0060240963855421326
33948539,tess2018234235059-s0002-0000000033948539-0121-s_lc.fits,0.0060240963855421326
33948830,tess2018234235059-s0002-0000000033948830-0121-s_lc.fits,0.0
33949221,tess2018234235059-s0002-0000000033949221-0121-s_lc.fits,0.012048192771084376
33949595,tess2018234235059-s0002-0000000033949595-0121-s_lc.fits,0.03614457831325302
33983951,tess2018234235059-s0002-0000000033983951-0121-s_lc.fits,0.012048192771084376
33986466,tess2018234235059-s0002-0000000033986466-0121-s_lc.fits,0.0060240963855421326
33986606,tess2018234235059-s0002-0000000033986606-0121-s_lc.fits,0.0060240963855421326
33986684,tess2018234235059-s0002-0000000033986684-0121-s_lc.fits,0.0
33986687,tess2018234235059-s0002-0000000033986687-0121-s_lc.fits,0.0
33986904,tess2018234235059-s0002-0000000033986904-0121-s_lc.fits,0.0
33987135,tess2018234235059-s0002-0000000033987135-0121-s_lc.fits,0.0
34015164,tess2018234235059-s0002-0000000034015164-0121-s_lc.fits,0.0060240963855421326
34015738,tess2018234235059-s0002-0000000034015738-0121-s_lc.fits,0.0
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0
34035509,tess2018234235059-s0002-0000000034035509-0121-s_lc.fits,0.0
34037869,tess2018234235059-s0002-0000000034037869-0121-s_lc.fits,0.0060240963855421326
34038105,tess2018234235059-s0002-0000000034038105-0121-s_lc.fits,0.012048192771084376
34040424,tess2018234235059-s0002-0000000034040424-0121-s_lc.fits,0.5662650602409638
38396354,tess2018234235059-s0002-0000000038396354-0121-s_lc.fits,0.012048192771084376
38396389,tess2018234235059-s0002-0000000038396389-0121-s_lc.fits,0.0
38422682,tess2018234235059-s0002-0000000038422682-0121-s_lc.fits,0.0060240963855421326
38423682,tess2018234235059-s0002-0000000038423682-0121-s_lc.fits,0.012048192771084376
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38426077,tess2018234235059-s0002-0000000038426077-0121-s_lc.fits,0.0
38459063,tess2018234235059-s0002-0000000038459063-0121-s_lc.fits,0.0
38459103,tess2018234235059-s0002-0000000038459103-0121-s_lc.fits,0.0
38459686,tess2018234235059-s0002-0000000038459686-0121-s_lc.fits,0.1506024096385542
38461375,tess2018234235059-s0002-0000000038461375-0121-s_lc.fits,0.0060240963855421326
38459922,tess2018234235059-s0002-0000000038459922-0121-s_lc.fits,0.0060240963855421326
38461453,tess2018234235059-s0002-0000000038461453-0121-s_lc.fits,0.012048192771084376
38461400,tess2018234235059-s0002-0000000038461400-0121-s_lc.fits,0.0
38462643,tess2018234235059-s0002-0000000038462643-0121-s_lc.fits,0.0
38461869,tess2018234235059-s0002-0000000038461869-0121-s_lc.fits,0.0
38466740,tess2018234235059-s0002-0000000038466740-0121-s_lc.fits,0.0
38466803,tess2018234235059-s0002-0000000038466803-0121-s_lc.fits,0.0060240963855421326
38469670,tess2018234235059-s0002-0000000038469670-0121-s_lc.fits,0.0060240963855421326
38467464,tess2018234235059-s0002-0000000038467464-0121-s_lc.fits,0.0
38507963,tess2018234235059-s0002-0000000038507963-0121-s_lc.fits,0.0
38510271,tess2018234235059-s0002-0000000038510271-0121-s_lc.fits,0.0
38515890,tess2018234235059-s0002-0000000038515890-0121-s_lc.fits,0.0
38511061,tess2018234235059-s0002-0000000038511061-0121-s_lc.fits,0.0
38516338,tess2018234235059-s0002-0000000038516338-0121-s_lc.fits,0.0060240963855421326
38516573,tess2018234235059-s0002-0000000038516573-0121-s_lc.fits,0.0060240963855421326
38516487,tess2018234235059-s0002-0000000038516487-0121-s_lc.fits,0.0060240963855421326
38517744,tess2018234235059-s0002-0000000038517744-0121-s_lc.fits,0.012048192771084376
38570700,tess2018234235059-s0002-0000000038570700-0121-s_lc.fits,0.0
38574566,tess2018234235059-s0002-0000000038574566-0121-s_lc.fits,0.0060240963855421326
38518773,tess2018234235059-s0002-0000000038518773-0121-s_lc.fits,0.030120481927710885
38584652,tess2018234235059-s0002-0000000038584652-0121-s_lc.fits,0.0
38586127,tess2018234235059-s0002-0000000038586127-0121-s_lc.fits,0.0060240963855421326
38585015,tess2018234235059-s0002-0000000038585015-0121-s_lc.fits,0.0060240963855421326
38586438,tess2018234235059-s0002-0000000038586438-0121-s_lc.fits,0.12048192771084343
38587506,tess2018234235059-s0002-0000000038587506-0121-s_lc.fits,0.0060240963855421326
38600988,tess2018234235059-s0002-0000000038600988-0121-s_lc.fits,0.0
38602091,tess2018234235059-s0002-0000000038602091-0121-s_lc.fits,0.0060240963855421326
38602307,tess2018234235059-s0002-0000000038602307-0121-s_lc.fits,0.0
38603976,tess2018234235059-s0002-0000000038603976-0121-s_lc.fits,0.0
38609021,tess2018234235059-s0002-0000000038609021-0121-s_lc.fits,0.0060240963855421326
38632900,tess2018234235059-s0002-0000000038632900-0121-s_lc.fits,0.03614457831325302
38632461,tess2018234235059-s0002-0000000038632461-0121-s_lc.fits,0.0060240963855421326
38633445,tess2018234235059-s0002-0000000038633445-0121-s_lc.fits,0.0
38633580,tess2018234235059-s0002-0000000038633580-0121-s_lc.fits,0.0
38634217,tess2018234235059-s0002-0000000038634217-0121-s_lc.fits,0.054216867469879526
38635856,tess2018234235059-s0002-0000000038635856-0121-s_lc.fits,0.0
38634790,tess2018234235059-s0002-0000000038634790-0121-s_lc.fits,0.09036144578313254
38679058,tess2018234235059-s0002-0000000038679058-0121-s_lc.fits,0.0
38696111,tess2018234235059-s0002-0000000038696111-0121-s_lc.fits,0.0
38681518,tess2018234235059-s0002-0000000038681518-0121-s_lc.fits,0.012048192771084376
38696264,tess2018234235059-s0002-0000000038696264-0121-s_lc.fits,0.030120481927710885
38699083,tess2018234235059-s0002-0000000038699083-0121-s_lc.fits,0.0
38698751,tess2018234235059-s0002-0000000038698751-0121-s_lc.fits,0.030120481927710885
38696355,tess2018234235059-s0002-0000000038696355-0121-s_lc.fits,0.0
38703652,tess2018234235059-s0002-0000000038703652-0121-s_lc.fits,0.0
38711529,tess2018234235059-s0002-0000000038711529-0121-s_lc.fits,0.0
38760820,tess2018234235059-s0002-0000000038760820-0121-s_lc.fits,0.0
38759628,tess2018234235059-s0002-0000000038759628-0121-s_lc.fits,0.0
38759751,tess2018234235059-s0002-0000000038759751-0121-s_lc.fits,0.24096385542168675
38762657,tess2018234235059-s0002-0000000038762657-0121-s_lc.fits,0.09638554216867468
38763021,tess2018234235059-s0002-0000000038763021-0121-s_lc.fits,0.09036144578313254
38763180,tess2018234235059-s0002-0000000038763180-0121-s_lc.fits,0.0060240963855421326
38763953,tess2018234235059-s0002-0000000038763953-0121-s_lc.fits,0.1987951807228916
38806426,tess2018234235059-s0002-0000000038806426-0121-s_lc.fits,0.0060240963855421326
38807028,tess2018234235059-s0002-0000000038807028-0121-s_lc.fits,0.048192771084337394
38811269,tess2018234235059-s0002-0000000038811269-0121-s_lc.fits,0.0
38812501,tess2018234235059-s0002-0000000038812501-0121-s_lc.fits,0.0
38813192,tess2018234235059-s0002-0000000038813192-0121-s_lc.fits,0.0060240963855421326
38815302,tess2018234235059-s0002-0000000038815302-0121-s_lc.fits,0.0
38814527,tess2018234235059-s0002-0000000038814527-0121-s_lc.fits,0.0
38828272,tess2018234235059-s0002-0000000038828272-0121-s_lc.fits,0.0
38833347,tess2018234235059-s0002-0000000038833347-0121-s_lc.fits,0.02409638554216864
38843897,tess2018234235059-s0002-0000000038843897-0121-s_lc.fits,0.0
38845575,tess2018234235059-s0002-0000000038845575-0121-s_lc.fits,0.0
38846515,tess2018234235059-s0002-0000000038846515-0121-s_lc.fits,0.20481927710843373
38849364,tess2018234235059-s0002-0000000038849364-0121-s_lc.fits,0.0060240963855421326
38849389,tess2018234235059-s0002-0000000038849389-0121-s_lc.fits,0.0
38850315,tess2018234235059-s0002-0000000038850315-0121-s_lc.fits,0.0
38898850,tess2018234235059-s0002-0000000038898850-0121-s_lc.fits,0.030120481927710885
38908752,tess2018234235059-s0002-0000000038908752-0121-s_lc.fits,0.0
38908399,tess2018234235059-s0002-0000000038908399-0121-s_lc.fits,0.0060240963855421326
38909361,tess2018234235059-s0002-0000000038909361-0121-s_lc.fits,0.0
38937420,tess2018234235059-s0002-0000000038937420-0121-s_lc.fits,0.030120481927710885
38939585,tess2018234235059-s0002-0000000038939585-0121-s_lc.fits,0.0
38940308,tess2018234235059-s0002-0000000038940308-0121-s_lc.fits,0.012048192771084376
38952079,tess2018234235059-s0002-0000000038952079-0121-s_lc.fits,0.0662650602409639
38942595,tess2018234235059-s0002-0000000038942595-0121-s_lc.fits,0.0
38954454,tess2018234235059-s0002-0000000038954454-0121-s_lc.fits,0.01807228915662651
39016736,tess2018234235059-s0002-0000000039016736-0121-s_lc.fits,0.0060240963855421326
39018078,tess2018234235059-s0002-0000000039018078-0121-s_lc.fits,0.0060240963855421326
39047123,tess2018234235059-s0002-0000000039047123-0121-s_lc.fits,0.01807228915662651
39071101,tess2018234235059-s0002-0000000039071101-0121-s_lc.fits,0.0060240963855421326
39080333,tess2018234235059-s0002-0000000039080333-0121-s_lc.fits,0.0
39080548,tess2018234235059-s0002-0000000039080548-0121-s_lc.fits,0.048192771084337394
39082407,tess2018234235059-s0002-0000000039082407-0121-s_lc.fits,0.0
40273492,tess2018234235059-s0002-0000000040273492-0121-s_lc.fits,0.0
40343782,tess2018234235059-s0002-0000000040343782-0121-s_lc.fits,0.0060240963855421326
40345412,tess2018234235059-s0002-0000000040345412-0121-s_lc.fits,0.0
40409739,tess2018234235059-s0002-0000000040409739-0121-s_lc.fits,0.0
40514802,tess2018234235059-s0002-0000000040514802-0121-s_lc.fits,0.0
40515514,tess2018234235059-s0002-0000000040515514-0121-s_lc.fits,0.03614457831325302
40518041,tess2018234235059-s0002-0000000040518041-0121-s_lc.fits,0.10843373493975905
40519210,tess2018234235059-s0002-0000000040519210-0121-s_lc.fits,0.0
40521027,tess2018234235059-s0002-0000000040521027-0121-s_lc.fits,0.0
40602710,tess2018234235059-s0002-0000000040602710-0121-s_lc.fits,0.0
40602927,tess2018234235059-s0002-0000000040602927-0121-s_lc.fits,0.0
40799637,tess2018234235059-s0002-0000000040799637-0121-s_lc.fits,0.0
40897656,tess2018234235059-s0002-0000000040897656-0121-s_lc.fits,0.0
41029088,tess2018234235059-s0002-0000000041029088-0121-s_lc.fits,0.0
41029133,tess2018234235059-s0002-0000000041029133-0121-s_lc.fits,0.0
41030435,tess2018234235059-s0002-0000000041030435-0121-s_lc.fits,0.0
41030824,tess2018234235059-s0002-0000000041030824-0121-s_lc.fits,0.0
41231040,tess2018234235059-s0002-0000000041231040-0121-s_lc.fits,0.0
41226621,tess2018234235059-s0002-0000000041226621-0121-s_lc.fits,0.012048192771084376
41463262,tess2018234235059-s0002-0000000041463262-0121-s_lc.fits,0.012048192771084376
41594564,tess2018234235059-s0002-0000000041594564-0121-s_lc.fits,0.0060240963855421326
41533357,tess2018234235059-s0002-0000000041533357-0121-s_lc.fits,0.012048192771084376
41789488,tess2018234235059-s0002-0000000041789488-0121-s_lc.fits,0.0060240963855421326
41789492,tess2018234235059-s0002-0000000041789492-0121-s_lc.fits,0.0060240963855421326
41834679,tess2018234235059-s0002-0000000041834679-0121-s_lc.fits,0.03614457831325302
41832031,tess2018234235059-s0002-0000000041832031-0121-s_lc.fits,0.0
41835717,tess2018234235059-s0002-0000000041835717-0121-s_lc.fits,0.0060240963855421326
41841966,tess2018234235059-s0002-0000000041841966-0121-s_lc.fits,0.0
41842461,tess2018234235059-s0002-0000000041842461-0121-s_lc.fits,0.01807228915662651
41860240,tess2018234235059-s0002-0000000041860240-0121-s_lc.fits,0.03614457831325302
41860304,tess2018234235059-s0002-0000000041860304-0121-s_lc.fits,0.0
41861938,tess2018234235059-s0002-0000000041861938-0121-s_lc.fits,0.0
41862035,tess2018234235059-s0002-0000000041862035-0121-s_lc.fits,0.0060240963855421326
41862041,tess2018234235059-s0002-0000000041862041-0121-s_lc.fits,0.11445783132530118
41864135,tess2018234235059-s0002-0000000041864135-0121-s_lc.fits,0.0
41896699,tess2018234235059-s0002-0000000041896699-0121-s_lc.fits,0.0
41898624,tess2018234235059-s0002-0000000041898624-0121-s_lc.fits,0.0060240963855421326
41898667,tess2018234235059-s0002-0000000041898667-0121-s_lc.fits,0.04216867469879515
41954531,tess2018234235059-s0002-0000000041954531-0121-s_lc.fits,0.03614457831325302
41956719,tess2018234235059-s0002-0000000041956719-0121-s_lc.fits,0.0
43364266,tess2018234235059-s0002-0000000043364266-0121-s_lc.fits,0.0
43400304,tess2018234235059-s0002-0000000043400304-0121-s_lc.fits,0.0060240963855421326
47296054,tess2018234235059-s0002-0000000047296054-0121-s_lc.fits,0.07228915662650603
47296169,tess2018234235059-s0002-0000000047296169-0121-s_lc.fits,0.0
47296757,tess2018234235059-s0002-0000000047296757-0121-s_lc.fits,0.0060240963855421326
47316468,tess2018234235059-s0002-0000000047316468-0121-s_lc.fits,0.012048192771084376
47316976,tess2018234235059-s0002-0000000047316976-0121-s_lc.fits,0.0
47317565,tess2018234235059-s0002-0000000047317565-0121-s_lc.fits,0.0
47336438,tess2018234235059-s0002-0000000047336438-0121-s_lc.fits,0.0
47337164,tess2018234235059-s0002-0000000047337164-0121-s_lc.fits,0.0
47338708,tess2018234235059-s0002-0000000047338708-0121-s_lc.fits,0.0
47381002,tess2018234235059-s0002-0000000047381002-0121-s_lc.fits,0.012048192771084376
47382454,tess2018234235059-s0002-0000000047382454-0121-s_lc.fits,0.14457831325301207
47424649,tess2018234235059-s0002-0000000047424649-0121-s_lc.fits,0.12650602409638556
47383495,tess2018234235059-s0002-0000000047383495-0121-s_lc.fits,0.012048192771084376
47482215,tess2018234235059-s0002-0000000047482215-0121-s_lc.fits,0.0
47484268,tess2018234235059-s0002-0000000047484268-0121-s_lc.fits,0.0
47504283,tess2018234235059-s0002-0000000047504283-0121-s_lc.fits,0.0060240963855421326
47505598,tess2018234235059-s0002-0000000047505598-0121-s_lc.fits,0.0060240963855421326
47505997,tess2018234235059-s0002-0000000047505997-0121-s_lc.fits,0.012048192771084376
47506328,tess2018234235059-s0002-0000000047506328-0121-s_lc.fits,0.0
47510701,tess2018234235059-s0002-0000000047510701-0121-s_lc.fits,0.030120481927710885
47506967,tess2018234235059-s0002-0000000047506967-0121-s_lc.fits,0.0060240963855421326
47525799,tess2018234235059-s0002-0000000047525799-0121-s_lc.fits,0.02409638554216864
47526147,tess2018234235059-s0002-0000000047526147-0121-s_lc.fits,0.0
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47526465,tess2018234235059-s0002-0000000047526465-0121-s_lc.fits,0.0060240963855421326
49622154,tess2018234235059-s0002-0000000049622154-0121-s_lc.fits,0.0060240963855421326
49644110,tess2018234235059-s0002-0000000049644110-0121-s_lc.fits,0.0
49646059,tess2018234235059-s0002-0000000049646059-0121-s_lc.fits,0.0060240963855421326
49677785,tess2018234235059-s0002-0000000049677785-0121-s_lc.fits,0.3313253012048193
49646386,tess2018234235059-s0002-0000000049646386-0121-s_lc.fits,0.0
49690018,tess2018234235059-s0002-0000000049690018-0121-s_lc.fits,0.2530120481927711
49710885,tess2018234235059-s0002-0000000049710885-0121-s_lc.fits,0.0
49711047,tess2018234235059-s0002-0000000049711047-0121-s_lc.fits,0.0
49735506,tess2018234235059-s0002-0000000049735506-0121-s_lc.fits,0.054216867469879526
49735728,tess2018234235059-s0002-0000000049735728-0121-s_lc.fits,0.0060240963855421326
49785704,tess2018234235059-s0002-0000000049785704-0121-s_lc.fits,0.0
50271669,tess2018234235059-s0002-0000000050271669-0121-s_lc.fits,0.0060240963855421326
50232454,tess2018234235059-s0002-0000000050232454-0121-s_lc.fits,0.0060240963855421326
50269909,tess2018234235059-s0002-0000000050269909-0121-s_lc.fits,0.0060240963855421326
50273749,tess2018234235059-s0002-0000000050273749-0121-s_lc.fits,0.0
50309208,tess2018234235059-s0002-0000000050309208-0121-s_lc.fits,0.0
50308200,tess2018234235059-s0002-0000000050308200-0121-s_lc.fits,0.07831325301204817
50308390,tess2018234235059-s0002-0000000050308390-0121-s_lc.fits,0.0
50344368,tess2018234235059-s0002-0000000050344368-0121-s_lc.fits,0.0
50312922,tess2018234235059-s0002-0000000050312922-0121-s_lc.fits,0.0060240963855421326
50382764,tess2018234235059-s0002-0000000050382764-0121-s_lc.fits,0.04216867469879515
50381965,tess2018234235059-s0002-0000000050381965-0121-s_lc.fits,0.27710843373493976
50384979,tess2018234235059-s0002-0000000050384979-0121-s_lc.fits,0.0
50384080,tess2018234235059-s0002-0000000050384080-0121-s_lc.fits,0.0
50385872,tess2018234235059-s0002-0000000050385872-0121-s_lc.fits,0.0
50438211,tess2018234235059-s0002-0000000050438211-0121-s_lc.fits,0.0
