tic,filename,anomaly_score
33912836,tess2018234235059-s0002-0000000033912836-0121-s_lc.fits,0.0060240963855421326
33912893,tess2018234235059-s0002-0000000033912893-0121-s_lc.fits,0.0
33912438,tess2018234235059-s0002-0000000033912438-0121-s_lc.fits,0.0060240963855421326
33944704,tess2018234235059-s0002-0000000033944704-0121-s_lc.fits,0.01807228915662651
33946879,tess2018234235059-s0002-0000000033946879-0121-s_lc.fits,0.0
33946668,tess2018234235059-s0002-0000000033946668-0121-s_lc.fits,0.0
33948539,tess2018234235059-s0002-0000000033948539-0121-s_lc.fits,0.0
33948754,tess2018234235059-s0002-0000000033948754-0121-s_lc.fits,0.0
33948830,tess2018234235059-s0002-0000000033948830-0121-s_lc.fits,0.0
33949151,tess2018234235059-s0002-0000000033949151-0121-s_lc.fits,0.0
33982930,tess2018234235059-s0002-0000000033982930-0121-s_lc.fits,0.030120481927710885
33949221,tess2018234235059-s0002-0000000033949221-0121-s_lc.fits,0.0
33983980,tess2018234235059-s0002-0000000033983980-0121-s_lc.fits,0.03614457831325302
33984356,tess2018234235059-s0002-0000000033984356-0121-s_lc.fits,0.0
33984798,tess2018234235059-s0002-0000000033984798-0121-s_lc.fits,0.0060240963855421326
33985109,tess2018234235059-s0002-0000000033985109-0121-s_lc.fits,0.0060240963855421326
33986466,tess2018234235059-s0002-0000000033986466-0121-s_lc.fits,0.0
33985815,tess2018234235059-s0002-0000000033985815-0121-s_lc.fits,0.0
33986766,tess2018234235059-s0002-0000000033986766-0121-s_lc.fits,0.0
33986904,tess2018234235059-s0002-0000000033986904-0121-s_lc.fits,0.012048192771084376
34014829,tess2018234235059-s0002-0000000034014829-0121-s_lc.fits,0.0060240963855421326
33987135,tess2018234235059-s0002-0000000033987135-0121-s_lc.fits,0.0
34015164,tess2018234235059-s0002-0000000034015164-0121-s_lc.fits,0.0
34015738,tess2018234235059-s0002-0000000034015738-0121-s_lc.fits,0.012048192771084376
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0
34016963,tess2018234235059-s0002-0000000034016963-0121-s_lc.fits,0.08433734939759041
34016990,tess2018234235059-s0002-0000000034016990-0121-s_lc.fits,0.030120481927710885
34036359,tess2018234235059-s0002-0000000034036359-0121-s_lc.fits,0.0060240963855421326
34036460,tess2018234235059-s0002-0000000034036460-0121-s_lc.fits,0.07831325301204817
34037869,tess2018234235059-s0002-0000000034037869-0121-s_lc.fits,0.012048192771084376
34038105,tess2018234235059-s0002-0000000034038105-0121-s_lc.fits,0.0060240963855421326
34039774,tess2018234235059-s0002-0000000034039774-0121-s_lc.fits,0.0
34039931,tess2018234235059-s0002-0000000034039931-0121-s_lc.fits,0.0
34040334,tess2018234235059-s0002-0000000034040334-0121-s_lc.fits,0.04216867469879515
38397264,tess2018234235059-s0002-0000000038397264-0121-s_lc.fits,0.0060240963855421326
38424008,tess2018234235059-s0002-0000000038424008-0121-s_lc.fits,0.0
38425946,tess2018234235059-s0002-0000000038425946-0121-s_lc.fits,0.0
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38426077,tess2018234235059-s0002-0000000038426077-0121-s_lc.fits,0.012048192771084376
38459922,tess2018234235059-s0002-0000000038459922-0121-s_lc.fits,0.0060240963855421326
38460256,tess2018234235059-s0002-0000000038460256-0121-s_lc.fits,0.0
38460465,tess2018234235059-s0002-0000000038460465-0121-s_lc.fits,0.012048192771084376
38462360,tess2018234235059-s0002-0000000038462360-0121-s_lc.fits,0.0
38469670,tess2018234235059-s0002-0000000038469670-0121-s_lc.fits,0.0060240963855421326
38467464,tess2018234235059-s0002-0000000038467464-0121-s_lc.fits,0.0
38470115,tess2018234235059-s0002-0000000038470115-0121-s_lc.fits,0.0
38507576,tess2018234235059-s0002-0000000038507576-0121-s_lc.fits,0.0060240963855421326
38507902,tess2018234235059-s0002-0000000038507902-0121-s_lc.fits,0.0060240963855421326
38507920,tess2018234235059-s0002-0000000038507920-0121-s_lc.fits,0.0
38508010,tess2018234235059-s0002-0000000038508010-0121-s_lc.fits,0.030120481927710885
38508639,tess2018234235059-s0002-0000000038508639-0121-s_lc.fits,0.0
38509826,tess2018234235059-s0002-0000000038509826-0121-s_lc.fits,0.0060240963855421326
38510271,tess2018234235059-s0002-0000000038510271-0121-s_lc.fits,0.0
38515255,tess2018234235059-s0002-0000000038515255-0121-s_lc.fits,0.0
38516712,tess2018234235059-s0002-0000000038516712-0121-s_lc.fits,0.012048192771084376
38517786,tess2018234235059-s0002-0000000038517786-0121-s_lc.fits,0.0
38518851,tess2018234235059-s0002-0000000038518851-0121-s_lc.fits,0.0
38519034,tess2018234235059-s0002-0000000038519034-0121-s_lc.fits,0.0
38519052,tess2018234235059-s0002-0000000038519052-0121-s_lc.fits,0.0
38571641,tess2018234235059-s0002-0000000038571641-0121-s_lc.fits,0.012048192771084376
38572209,tess2018234235059-s0002-0000000038572209-0121-s_lc.fits,0.0
38574033,tess2018234235059-s0002-0000000038574033-0121-s_lc.fits,0.0060240963855421326
38583597,tess2018234235059-s0002-0000000038583597-0121-s_lc.fits,0.0
38587275,tess2018234235059-s0002-0000000038587275-0121-s_lc.fits,0.0
38586416,tess2018234235059-s0002-0000000038586416-0121-s_lc.fits,0.0
38587665,tess2018234235059-s0002-0000000038587665-0121-s_lc.fits,0.0060240963855421326
38602307,tess2018234235059-s0002-0000000038602307-0121-s_lc.fits,0.0
38603976,tess2018234235059-s0002-0000000038603976-0121-s_lc.fits,0.0
38604353,tess2018234235059-s0002-0000000038604353-0121-s_lc.fits,0.0
38608953,tess2018234235059-s0002-0000000038608953-0121-s_lc.fits,0.0
38632730,tess2018234235059-s0002-0000000038632730-0121-s_lc.fits,0.0060240963855421326
38633445,tess2018234235059-s0002-0000000038633445-0121-s_lc.fits,0.0
38634014,tess2018234235059-s0002-0000000038634014-0121-s_lc.fits,0.0
38634033,tess2018234235059-s0002-0000000038634033-0121-s_lc.fits,0.0060240963855421326
38634572,tess2018234235059-s0002-0000000038634572-0121-s_lc.fits,0.0
38634757,tess2018234235059-s0002-0000000038634757-0121-s_lc.fits,0.012048192771084376
38634790,tess2018234235059-s0002-0000000038634790-0121-s_lc.fits,0.03614457831325302
38635856,tess2018234235059-s0002-0000000038635856-0121-s_lc.fits,0.0
38635760,tess2018234235059-s0002-0000000038635760-0121-s_lc.fits,0.0060240963855421326
38696100,tess2018234235059-s0002-0000000038696100-0121-s_lc.fits,0.0
38696814,tess2018234235059-s0002-0000000038696814-0121-s_lc.fits,0.0
38697401,tess2018234235059-s0002-0000000038697401-0121-s_lc.fits,0.0
38697821,tess2018234235059-s0002-0000000038697821-0121-s_lc.fits,0.0
38698083,tess2018234235059-s0002-0000000038698083-0121-s_lc.fits,0.0
38699083,tess2018234235059-s0002-0000000038699083-0121-s_lc.fits,0.0
38707423,tess2018234235059-s0002-0000000038707423-0121-s_lc.fits,0.0
38699470,tess2018234235059-s0002-0000000038699470-0121-s_lc.fits,0.0
38709256,tess2018234235059-s0002-0000000038709256-0121-s_lc.fits,0.0
38708024,tess2018234235059-s0002-0000000038708024-0121-s_lc.fits,0.0
38760605,tess2018234235059-s0002-0000000038760605-0121-s_lc.fits,0.0
38709845,tess2018234235059-s0002-0000000038709845-0121-s_lc.fits,0.0060240963855421326
38761384,tess2018234235059-s0002-0000000038761384-0121-s_lc.fits,0.0
38761335,tess2018234235059-s0002-0000000038761335-0121-s_lc.fits,0.0060240963855421326
38762657,tess2018234235059-s0002-0000000038762657-0121-s_lc.fits,0.01807228915662651
38811269,tess2018234235059-s0002-0000000038811269-0121-s_lc.fits,0.0
38814531,tess2018234235059-s0002-0000000038814531-0121-s_lc.fits,0.012048192771084376
38823112,tess2018234235059-s0002-0000000038823112-0121-s_lc.fits,0.0
38825397,tess2018234235059-s0002-0000000038825397-0121-s_lc.fits,0.0
38826026,tess2018234235059-s0002-0000000038826026-0121-s_lc.fits,0.0
38828538,tess2018234235059-s0002-0000000038828538-0121-s_lc.fits,0.0662650602409639
38828908,tess2018234235059-s0002-0000000038828908-0121-s_lc.fits,0.0
38844268,tess2018234235059-s0002-0000000038844268-0121-s_lc.fits,0.0
38843695,tess2018234235059-s0002-0000000038843695-0121-s_lc.fits,0.0
38846471,tess2018234235059-s0002-0000000038846471-0121-s_lc.fits,0.0
38846515,tess2018234235059-s0002-0000000038846515-0121-s_lc.fits,0.22891566265060237
38877461,tess2018234235059-s0002-0000000038877461-0121-s_lc.fits,0.0
38849943,tess2018234235059-s0002-0000000038849943-0121-s_lc.fits,0.0060240963855421326
38877496,tess2018234235059-s0002-0000000038877496-0121-s_lc.fits,0.0
38877648,tess2018234235059-s0002-0000000038877648-0121-s_lc.fits,0.0
38898004,tess2018234235059-s0002-0000000038898004-0121-s_lc.fits,0.0
38898383,tess2018234235059-s0002-0000000038898383-0121-s_lc.fits,0.012048192771084376
38907305,tess2018234235059-s0002-0000000038907305-0121-s_lc.fits,0.012048192771084376
38908257,tess2018234235059-s0002-0000000038908257-0121-s_lc.fits,0.0
38908923,tess2018234235059-s0002-0000000038908923-0121-s_lc.fits,0.0060240963855421326
38909096,tess2018234235059-s0002-0000000038909096-0121-s_lc.fits,0.0060240963855421326
38909487,tess2018234235059-s0002-0000000038909487-0121-s_lc.fits,0.0
38909361,tess2018234235059-s0002-0000000038909361-0121-s_lc.fits,0.0
38909679,tess2018234235059-s0002-0000000038909679-0121-s_lc.fits,0.03614457831325302
38909740,tess2018234235059-s0002-0000000038909740-0121-s_lc.fits,0.0
38942483,tess2018234235059-s0002-0000000038942483-0121-s_lc.fits,0.0060240963855421326
38937499,tess2018234235059-s0002-0000000038937499-0121-s_lc.fits,0.1686746987951807
38942727,tess2018234235059-s0002-0000000038942727-0121-s_lc.fits,0.0060240963855421326
38943971,tess2018234235059-s0002-0000000038943971-0121-s_lc.fits,0.0060240963855421326
38951568,tess2018234235059-s0002-0000000038951568-0121-s_lc.fits,0.03614457831325302
38954437,tess2018234235059-s0002-0000000038954437-0121-s_lc.fits,0.02409638554216864
38952079,tess2018234235059-s0002-0000000038952079-0121-s_lc.fits,0.054216867469879526
39017515,tess2018234235059-s0002-0000000039017515-0121-s_lc.fits,0.0
39018078,tess2018234235059-s0002-0000000039018078-0121-s_lc.fits,0.0060240963855421326
39018244,tess2018234235059-s0002-0000000039018244-0121-s_lc.fits,0.0
39047123,tess2018234235059-s0002-0000000039047123-0121-s_lc.fits,0.0
39071101,tess2018234235059-s0002-0000000039071101-0121-s_lc.fits,0.0
39080219,tess2018234235059-s0002-0000000039080219-0121-s_lc.fits,0.01807228915662651
39082017,tess2018234235059-s0002-0000000039082017-0121-s_lc.fits,0.0
40404470,tess2018234235059-s0002-0000000040404470-0121-s_lc.fits,0.0
40183989,tess2018234235059-s0002-0000000040183989-0121-s_lc.fits,0.0060240963855421326
40518041,tess2018234235059-s0002-0000000040518041-0121-s_lc.fits,0.0060240963855421326
41030714,tess2018234235059-s0002-0000000041030714-0121-s_lc.fits,0.012048192771084376
40519210,tess2018234235059-s0002-0000000040519210-0121-s_lc.fits,0.0
41110118,tess2018234235059-s0002-0000000041110118-0121-s_lc.fits,0.0
41173537,tess2018234235059-s0002-0000000041173537-0121-s_lc.fits,0.030120481927710885
41226614,tess2018234235059-s0002-0000000041226614-0121-s_lc.fits,0.0
41458738,tess2018234235059-s0002-0000000041458738-0121-s_lc.fits,0.0
41259424,tess2018234235059-s0002-0000000041259424-0121-s_lc.fits,0.04216867469879515
41484615,tess2018234235059-s0002-0000000041484615-0121-s_lc.fits,0.0
41530565,tess2018234235059-s0002-0000000041530565-0121-s_lc.fits,0.0
41590715,tess2018234235059-s0002-0000000041590715-0121-s_lc.fits,0.07831325301204817
41589179,tess2018234235059-s0002-0000000041589179-0121-s_lc.fits,0.0060240963855421326
41789492,tess2018234235059-s0002-0000000041789492-0121-s_lc.fits,0.0
41834679,tess2018234235059-s0002-0000000041834679-0121-s_lc.fits,0.012048192771084376
41833990,tess2018234235059-s0002-0000000041833990-0121-s_lc.fits,0.0
41858253,tess2018234235059-s0002-0000000041858253-0121-s_lc.fits,0.04216867469879515
41860112,tess2018234235059-s0002-0000000041860112-0121-s_lc.fits,0.0
41860304,tess2018234235059-s0002-0000000041860304-0121-s_lc.fits,0.0
41861783,tess2018234235059-s0002-0000000041861783-0121-s_lc.fits,0.0
41862041,tess2018234235059-s0002-0000000041862041-0121-s_lc.fits,0.10240963855421692
41896699,tess2018234235059-s0002-0000000041896699-0121-s_lc.fits,0.0060240963855421326
41898624,tess2018234235059-s0002-0000000041898624-0121-s_lc.fits,0.0
41862291,tess2018234235059-s0002-0000000041862291-0121-s_lc.fits,0.012048192771084376
41956982,tess2018234235059-s0002-0000000041956982-0121-s_lc.fits,0.0060240963855421326
43364532,tess2018234235059-s0002-0000000043364532-0121-s_lc.fits,0.03614457831325302
41993853,tess2018234235059-s0002-0000000041993853-0121-s_lc.fits,0.0
47296054,tess2018234235059-s0002-0000000047296054-0121-s_lc.fits,0.03614457831325302
47316519,tess2018234235059-s0002-0000000047316519-0121-s_lc.fits,0.0
47337894,tess2018234235059-s0002-0000000047337894-0121-s_lc.fits,0.0
47338427,tess2018234235059-s0002-0000000047338427-0121-s_lc.fits,0.0060240963855421326
47338827,tess2018234235059-s0002-0000000047338827-0121-s_lc.fits,0.0060240963855421326
47354603,tess2018234235059-s0002-0000000047354603-0121-s_lc.fits,0.0
47380817,tess2018234235059-s0002-0000000047380817-0121-s_lc.fits,0.0
47383495,tess2018234235059-s0002-0000000047383495-0121-s_lc.fits,0.0060240963855421326
47390304,tess2018234235059-s0002-0000000047390304-0121-s_lc.fits,0.012048192771084376
47422759,tess2018234235059-s0002-0000000047422759-0121-s_lc.fits,0.0
47423224,tess2018234235059-s0002-0000000047423224-0121-s_lc.fits,0.054216867469879526
47425032,tess2018234235059-s0002-0000000047425032-0121-s_lc.fits,0.0060240963855421326
47466679,tess2018234235059-s0002-0000000047466679-0121-s_lc.fits,0.0
47504464,tess2018234235059-s0002-0000000047504464-0121-s_lc.fits,0.0
47505598,tess2018234235059-s0002-0000000047505598-0121-s_lc.fits,0.0060240963855421326
47506755,tess2018234235059-s0002-0000000047506755-0121-s_lc.fits,0.0
47506328,tess2018234235059-s0002-0000000047506328-0121-s_lc.fits,0.0
47507668,tess2018234235059-s0002-0000000047507668-0121-s_lc.fits,0.0
47526465,tess2018234235059-s0002-0000000047526465-0121-s_lc.fits,0.0
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47527833,tess2018234235059-s0002-0000000047527833-0121-s_lc.fits,0.012048192771084376
47555474,tess2018234235059-s0002-0000000047555474-0121-s_lc.fits,0.012048192771084376
49531872,tess2018234235059-s0002-0000000049531872-0121-s_lc.fits,0.0
49592355,tess2018234235059-s0002-0000000049592355-0121-s_lc.fits,0.0
49677837,tess2018234235059-s0002-0000000049677837-0121-s_lc.fits,0.0
49675047,tess2018234235059-s0002-0000000049675047-0121-s_lc.fits,0.0060240963855421326
49733125,tess2018234235059-s0002-0000000049733125-0121-s_lc.fits,0.054216867469879526
49783735,tess2018234235059-s0002-0000000049783735-0121-s_lc.fits,0.0
49785704,tess2018234235059-s0002-0000000049785704-0121-s_lc.fits,0.0
50273697,tess2018234235059-s0002-0000000050273697-0121-s_lc.fits,0.01807228915662651
50308200,tess2018234235059-s0002-0000000050308200-0121-s_lc.fits,0.07831325301204817
50274085,tess2018234235059-s0002-0000000050274085-0121-s_lc.fits,0.0
50311775,tess2018234235059-s0002-0000000050311775-0121-s_lc.fits,0.07228915662650603
50311982,tess2018234235059-s0002-0000000050311982-0121-s_lc.fits,0.08433734939759041
50316633,tess2018234235059-s0002-0000000050316633-0121-s_lc.fits,0.0
50344368,tess2018234235059-s0002-0000000050344368-0121-s_lc.fits,0.0
50347941,tess2018234235059-s0002-0000000050347941-0121-s_lc.fits,0.0
50380257,tess2018234235059-s0002-0000000050380257-0121-s_lc.fits,0.20481927710843373
50377750,tess2018234235059-s0002-0000000050377750-0121-s_lc.fits,0.1325301204819277
50381137,tess2018234235059-s0002-0000000050381137-0121-s_lc.fits,0.0
50436541,tess2018234235059-s0002-0000000050436541-0121-s_lc.fits,0.0
50381881,tess2018234235059-s0002-0000000050381881-0121-s_lc.fits,0.0
50439803,tess2018234235059-s0002-0000000050439803-0121-s_lc.fits,0.0
50439878,tess2018234235059-s0002-0000000050439878-0121-s_lc.fits,0.0060240963855421326
50440826,tess2018234235059-s0002-0000000050440826-0121-s_lc.fits,0.0060240963855421326
50472223,tess2018234235059-s0002-0000000050472223-0121-s_lc.fits,0.09036144578313254
50475596,tess2018234235059-s0002-0000000050475596-0121-s_lc.fits,0.0060240963855421326
50490788,tess2018234235059-s0002-0000000050490788-0121-s_lc.fits,0.0060240963855421326
50492150,tess2018234235059-s0002-0000000050492150-0121-s_lc.fits,0.012048192771084376
51910111,tess2018234235059-s0002-0000000051910111-0121-s_lc.fits,0.0
51912829,tess2018234235059-s0002-0000000051912829-0121-s_lc.fits,0.06024096385542166
51913869,tess2018234235059-s0002-0000000051913869-0121-s_lc.fits,0.0
51937176,tess2018234235059-s0002-0000000051937176-0121-s_lc.fits,0.012048192771084376
51937771,tess2018234235059-s0002-0000000051937771-0121-s_lc.fits,0.0
52016618,tess2018234235059-s0002-0000000052016618-0121-s_lc.fits,0.0
52018176,tess2018234235059-s0002-0000000052018176-0121-s_lc.fits,0.0
52055467,tess2018234235059-s0002-0000000052055467-0121-s_lc.fits,0.01807228915662651
52078820,tess2018234235059-s0002-0000000052078820-0121-s_lc.fits,0.0
52079311,tess2018234235059-s0002-0000000052079311-0121-s_lc.fits,0.0
52121796,tess2018234235059-s0002-0000000052121796-0121-s_lc.fits,0.0
52154483,tess2018234235059-s0002-0000000052154483-0121-s_lc.fits,0.0060240963855421326
52151154,tess2018234235059-s0002-0000000052151154-0121-s_lc.fits,0.0
52154717,tess2018234235059-s0002-0000000052154717-0121-s_lc.fits,0.030120481927710885
52203602,tess2018234235059-s0002-0000000052203602-0121-s_lc.fits,0.0
52204719,tess2018234235059-s0002-0000000052204719-0121-s_lc.fits,0.0060240963855421326
52205160,tess2018234235059-s0002-0000000052205160-0121-s_lc.fits,0.0060240963855421326
52206436,tess2018234235059-s0002-0000000052206436-0121-s_lc.fits,0.0
52243332,tess2018234235059-s0002-0000000052243332-0121-s_lc.fits,0.02409638554216864
52243348,tess2018234235059-s0002-0000000052243348-0121-s_lc.fits,0.0060240963855421326
52243722,tess2018234235059-s0002-0000000052243722-0121-s_lc.fits,0.0
52255709,tess2018234235059-s0002-0000000052255709-0121-s_lc.fits,0.07831325301204817
52256020,tess2018234235059-s0002-0000000052256020-0121-s_lc.fits,0.012048192771084376
52284854,tess2018234235059-s0002-0000000052284854-0121-s_lc.fits,0.02409638554216864
52286892,tess2018234235059-s0002-0000000052286892-0121-s_lc.fits,0.0
52285218,tess2018234235059-s0002-0000000052285218-0121-s_lc.fits,0.0
52308758,tess2018234235059-s0002-0000000052308758-0121-s_lc.fits,0.0
52311894,tess2018234235059-s0002-0000000052311894-0121-s_lc.fits,0.0
52314627,tess2018234235059-s0002-0000000052314627-0121-s_lc.fits,0.0
52313080,tess2018234235059-s0002-0000000052313080-0121-s_lc.fits,0.0060240963855421326
52315037,tess2018234235059-s0002-0000000052315037-0121-s_lc.fits,0.0
52365497,tess2018234235059-s0002-0000000052365497-0121-s_lc.fits,0.012048192771084376
52365681,tess2018234235059-s0002-0000000052365681-0121-s_lc.fits,0.012048192771084376
52367475,tess2018234235059-s0002-0000000052367475-0121-s_lc.fits,0.03614457831325302
