tic,filename,anomaly_score
33832107,tess2018234235059-s0002-0000000033832107-0121-s_lc.fits,0.0
33838936,tess2018234235059-s0002-0000000033838936-0121-s_lc.fits,0.0
33837062,tess2018234235059-s0002-0000000033837062-0121-s_lc.fits,0.0060240963855421326
33840009,tess2018234235059-s0002-0000000033840009-0121-s_lc.fits,0.0
33840973,tess2018234235059-s0002-0000000033840973-0121-s_lc.fits,0.0
33864387,tess2018234235059-s0002-0000000033864387-0121-s_lc.fits,0.012048192771084376
33862809,tess2018234235059-s0002-0000000033862809-0121-s_lc.fits,0.0
33866201,tess2018234235059-s0002-0000000033866201-0121-s_lc.fits,0.012048192771084376
33864553,tess2018234235059-s0002-0000000033864553-0121-s_lc.fits,0.012048192771084376
33878688,tess2018234235059-s0002-0000000033878688-0121-s_lc.fits,0.0
33877176,tess2018234235059-s0002-0000000033877176-0121-s_lc.fits,0.0
33878971,tess2018234235059-s0002-0000000033878971-0121-s_lc.fits,0.012048192771084376
33879314,tess2018234235059-s0002-0000000033879314-0121-s_lc.fits,0.0
33910487,tess2018234235059-s0002-0000000033910487-0121-s_lc.fits,0.0
33910266,tess2018234235059-s0002-0000000033910266-0121-s_lc.fits,0.02409638554216864
33911080,tess2018234235059-s0002-0000000033911080-0121-s_lc.fits,0.0
33912729,tess2018234235059-s0002-0000000033912729-0121-s_lc.fits,0.0
33912836,tess2018234235059-s0002-0000000033912836-0121-s_lc.fits,0.0060240963855421326
33913691,tess2018234235059-s0002-0000000033913691-0121-s_lc.fits,0.0
33915239,tess2018234235059-s0002-0000000033915239-0121-s_lc.fits,0.0
33944540,tess2018234235059-s0002-0000000033944540-0121-s_lc.fits,0.0060240963855421326
33945150,tess2018234235059-s0002-0000000033945150-0121-s_lc.fits,0.0
33944109,tess2018234235059-s0002-0000000033944109-0121-s_lc.fits,0.0060240963855421326
33948114,tess2018234235059-s0002-0000000033948114-0121-s_lc.fits,0.0
33948539,tess2018234235059-s0002-0000000033948539-0121-s_lc.fits,0.0
33949202,tess2018234235059-s0002-0000000033949202-0121-s_lc.fits,0.048192771084337394
33982382,tess2018234235059-s0002-0000000033982382-0121-s_lc.fits,0.012048192771084376
33982930,tess2018234235059-s0002-0000000033982930-0121-s_lc.fits,0.030120481927710885
33983838,tess2018234235059-s0002-0000000033983838-0121-s_lc.fits,0.0060240963855421326
33984356,tess2018234235059-s0002-0000000033984356-0121-s_lc.fits,0.0
33984043,tess2018234235059-s0002-0000000033984043-0121-s_lc.fits,0.0
33984817,tess2018234235059-s0002-0000000033984817-0121-s_lc.fits,0.0
33984884,tess2018234235059-s0002-0000000033984884-0121-s_lc.fits,0.09638554216867468
33985050,tess2018234235059-s0002-0000000033985050-0121-s_lc.fits,0.0060240963855421326
33986606,tess2018234235059-s0002-0000000033986606-0121-s_lc.fits,0.01807228915662651
33986904,tess2018234235059-s0002-0000000033986904-0121-s_lc.fits,0.012048192771084376
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0
33986466,tess2018234235059-s0002-0000000033986466-0121-s_lc.fits,0.0
34016990,tess2018234235059-s0002-0000000034016990-0121-s_lc.fits,0.030120481927710885
34035685,tess2018234235059-s0002-0000000034035685-0121-s_lc.fits,0.12650602409638556
34035509,tess2018234235059-s0002-0000000034035509-0121-s_lc.fits,0.0
34037869,tess2018234235059-s0002-0000000034037869-0121-s_lc.fits,0.012048192771084376
34039774,tess2018234235059-s0002-0000000034039774-0121-s_lc.fits,0.0
34040424,tess2018234235059-s0002-0000000034040424-0121-s_lc.fits,0.2349397590361446
38397469,tess2018234235059-s0002-0000000038397469-0121-s_lc.fits,0.0
38424216,tess2018234235059-s0002-0000000038424216-0121-s_lc.fits,0.0
38422739,tess2018234235059-s0002-0000000038422739-0121-s_lc.fits,0.0060240963855421326
38425946,tess2018234235059-s0002-0000000038425946-0121-s_lc.fits,0.0
38459103,tess2018234235059-s0002-0000000038459103-0121-s_lc.fits,0.0060240963855421326
38426077,tess2018234235059-s0002-0000000038426077-0121-s_lc.fits,0.012048192771084376
38461400,tess2018234235059-s0002-0000000038461400-0121-s_lc.fits,0.0060240963855421326
38460619,tess2018234235059-s0002-0000000038460619-0121-s_lc.fits,0.0060240963855421326
38462407,tess2018234235059-s0002-0000000038462407-0121-s_lc.fits,0.0060240963855421326
38467094,tess2018234235059-s0002-0000000038467094-0121-s_lc.fits,0.0
38468130,tess2018234235059-s0002-0000000038468130-0121-s_lc.fits,0.0
38467928,tess2018234235059-s0002-0000000038467928-0121-s_lc.fits,0.0
38507813,tess2018234235059-s0002-0000000038507813-0121-s_lc.fits,0.0
38462360,tess2018234235059-s0002-0000000038462360-0121-s_lc.fits,0.0
38507902,tess2018234235059-s0002-0000000038507902-0121-s_lc.fits,0.0060240963855421326
38508526,tess2018234235059-s0002-0000000038508526-0121-s_lc.fits,0.0
38507920,tess2018234235059-s0002-0000000038507920-0121-s_lc.fits,0.0
38508644,tess2018234235059-s0002-0000000038508644-0121-s_lc.fits,0.0
38510569,tess2018234235059-s0002-0000000038510569-0121-s_lc.fits,0.0060240963855421326
38508792,tess2018234235059-s0002-0000000038508792-0121-s_lc.fits,0.0
38515801,tess2018234235059-s0002-0000000038515801-0121-s_lc.fits,0.04216867469879515
38511061,tess2018234235059-s0002-0000000038511061-0121-s_lc.fits,0.0
38519052,tess2018234235059-s0002-0000000038519052-0121-s_lc.fits,0.0
38519146,tess2018234235059-s0002-0000000038519146-0121-s_lc.fits,0.0060240963855421326
38572209,tess2018234235059-s0002-0000000038572209-0121-s_lc.fits,0.0
38573584,tess2018234235059-s0002-0000000038573584-0121-s_lc.fits,0.0
38570936,tess2018234235059-s0002-0000000038570936-0121-s_lc.fits,0.0
38585015,tess2018234235059-s0002-0000000038585015-0121-s_lc.fits,0.0
38585033,tess2018234235059-s0002-0000000038585033-0121-s_lc.fits,0.0
38574307,tess2018234235059-s0002-0000000038574307-0121-s_lc.fits,0.2650602409638554
38585053,tess2018234235059-s0002-0000000038585053-0121-s_lc.fits,0.02409638554216864
38587506,tess2018234235059-s0002-0000000038587506-0121-s_lc.fits,0.0
38587665,tess2018234235059-s0002-0000000038587665-0121-s_lc.fits,0.0060240963855421326
38601557,tess2018234235059-s0002-0000000038601557-0121-s_lc.fits,0.0
38586707,tess2018234235059-s0002-0000000038586707-0121-s_lc.fits,0.0060240963855421326
38609673,tess2018234235059-s0002-0000000038609673-0121-s_lc.fits,0.0060240963855421326
38633112,tess2018234235059-s0002-0000000038633112-0121-s_lc.fits,0.0
38635856,tess2018234235059-s0002-0000000038635856-0121-s_lc.fits,0.0
38633243,tess2018234235059-s0002-0000000038633243-0121-s_lc.fits,0.0
38679565,tess2018234235059-s0002-0000000038679565-0121-s_lc.fits,0.01807228915662651
38682119,tess2018234235059-s0002-0000000038682119-0121-s_lc.fits,0.0060240963855421326
38680734,tess2018234235059-s0002-0000000038680734-0121-s_lc.fits,0.1807228915662651
38682869,tess2018234235059-s0002-0000000038682869-0121-s_lc.fits,0.0060240963855421326
38696355,tess2018234235059-s0002-0000000038696355-0121-s_lc.fits,0.0060240963855421326
38695861,tess2018234235059-s0002-0000000038695861-0121-s_lc.fits,0.0060240963855421326
38696898,tess2018234235059-s0002-0000000038696898-0121-s_lc.fits,0.0
38697111,tess2018234235059-s0002-0000000038697111-0121-s_lc.fits,0.0
38698692,tess2018234235059-s0002-0000000038698692-0121-s_lc.fits,0.0
38698751,tess2018234235059-s0002-0000000038698751-0121-s_lc.fits,0.012048192771084376
38703652,tess2018234235059-s0002-0000000038703652-0121-s_lc.fits,0.0
38703606,tess2018234235059-s0002-0000000038703606-0121-s_lc.fits,0.012048192771084376
38699578,tess2018234235059-s0002-0000000038699578-0121-s_lc.fits,0.0
38707482,tess2018234235059-s0002-0000000038707482-0121-s_lc.fits,0.0
38707757,tess2018234235059-s0002-0000000038707757-0121-s_lc.fits,0.0
38709365,tess2018234235059-s0002-0000000038709365-0121-s_lc.fits,0.0
38709037,tess2018234235059-s0002-0000000038709037-0121-s_lc.fits,0.0
38760904,tess2018234235059-s0002-0000000038760904-0121-s_lc.fits,0.0060240963855421326
38710712,tess2018234235059-s0002-0000000038710712-0121-s_lc.fits,0.0060240963855421326
38761335,tess2018234235059-s0002-0000000038761335-0121-s_lc.fits,0.0060240963855421326
38762664,tess2018234235059-s0002-0000000038762664-0121-s_lc.fits,0.012048192771084376
38763326,tess2018234235059-s0002-0000000038763326-0121-s_lc.fits,0.2168674698795181
38820496,tess2018234235059-s0002-0000000038820496-0121-s_lc.fits,0.02409638554216864
38833347,tess2018234235059-s0002-0000000038833347-0121-s_lc.fits,0.012048192771084376
38812501,tess2018234235059-s0002-0000000038812501-0121-s_lc.fits,0.0
38826026,tess2018234235059-s0002-0000000038826026-0121-s_lc.fits,0.0
38843381,tess2018234235059-s0002-0000000038843381-0121-s_lc.fits,0.0
38843695,tess2018234235059-s0002-0000000038843695-0121-s_lc.fits,0.0
38844392,tess2018234235059-s0002-0000000038844392-0121-s_lc.fits,0.0
38846471,tess2018234235059-s0002-0000000038846471-0121-s_lc.fits,0.0
38849389,tess2018234235059-s0002-0000000038849389-0121-s_lc.fits,0.0060240963855421326
38846515,tess2018234235059-s0002-0000000038846515-0121-s_lc.fits,0.22891566265060237
38849267,tess2018234235059-s0002-0000000038849267-0121-s_lc.fits,0.0
38875458,tess2018234235059-s0002-0000000038875458-0121-s_lc.fits,0.012048192771084376
38898850,tess2018234235059-s0002-0000000038898850-0121-s_lc.fits,0.0
38898383,tess2018234235059-s0002-0000000038898383-0121-s_lc.fits,0.012048192771084376
38907043,tess2018234235059-s0002-0000000038907043-0121-s_lc.fits,0.012048192771084376
38908780,tess2018234235059-s0002-0000000038908780-0121-s_lc.fits,0.0
38908399,tess2018234235059-s0002-0000000038908399-0121-s_lc.fits,0.0
38909083,tess2018234235059-s0002-0000000038909083-0121-s_lc.fits,0.0
38909096,tess2018234235059-s0002-0000000038909096-0121-s_lc.fits,0.0060240963855421326
38940308,tess2018234235059-s0002-0000000038940308-0121-s_lc.fits,0.0
38937420,tess2018234235059-s0002-0000000038937420-0121-s_lc.fits,0.04216867469879515
38909532,tess2018234235059-s0002-0000000038909532-0121-s_lc.fits,0.0060240963855421326
39016736,tess2018234235059-s0002-0000000039016736-0121-s_lc.fits,0.0060240963855421326
38942483,tess2018234235059-s0002-0000000038942483-0121-s_lc.fits,0.0060240963855421326
39070164,tess2018234235059-s0002-0000000039070164-0121-s_lc.fits,0.0
39018622,tess2018234235059-s0002-0000000039018622-0121-s_lc.fits,0.0060240963855421326
39081480,tess2018234235059-s0002-0000000039081480-0121-s_lc.fits,0.0060240963855421326
39080219,tess2018234235059-s0002-0000000039080219-0121-s_lc.fits,0.01807228915662651
39071103,tess2018234235059-s0002-0000000039071103-0121-s_lc.fits,0.0
39082407,tess2018234235059-s0002-0000000039082407-0121-s_lc.fits,0.0
39163961,tess2018234235059-s0002-0000000039163961-0121-s_lc.fits,0.0
40516132,tess2018234235059-s0002-0000000040516132-0121-s_lc.fits,0.0
40514802,tess2018234235059-s0002-0000000040514802-0121-s_lc.fits,0.0
40601527,tess2018234235059-s0002-0000000040601527-0121-s_lc.fits,0.0
40795915,tess2018234235059-s0002-0000000040795915-0121-s_lc.fits,0.030120481927710885
40802886,tess2018234235059-s0002-0000000040802886-0121-s_lc.fits,0.0662650602409639
40519210,tess2018234235059-s0002-0000000040519210-0121-s_lc.fits,0.0
40893888,tess2018234235059-s0002-0000000040893888-0121-s_lc.fits,0.0
41032824,tess2018234235059-s0002-0000000041032824-0121-s_lc.fits,0.012048192771084376
41029133,tess2018234235059-s0002-0000000041029133-0121-s_lc.fits,0.0
41030714,tess2018234235059-s0002-0000000041030714-0121-s_lc.fits,0.012048192771084376
41088191,tess2018234235059-s0002-0000000041088191-0121-s_lc.fits,0.0
41227743,tess2018234235059-s0002-0000000041227743-0121-s_lc.fits,0.0
41361844,tess2018234235059-s0002-0000000041361844-0121-s_lc.fits,0.0
41361938,tess2018234235059-s0002-0000000041361938-0121-s_lc.fits,0.0
41460940,tess2018234235059-s0002-0000000041460940-0121-s_lc.fits,0.0060240963855421326
41463056,tess2018234235059-s0002-0000000041463056-0121-s_lc.fits,0.0
41487605,tess2018234235059-s0002-0000000041487605-0121-s_lc.fits,0.012048192771084376
41590715,tess2018234235059-s0002-0000000041590715-0121-s_lc.fits,0.07831325301204817
41789488,tess2018234235059-s0002-0000000041789488-0121-s_lc.fits,0.0
41834679,tess2018234235059-s0002-0000000041834679-0121-s_lc.fits,0.012048192771084376
41593971,tess2018234235059-s0002-0000000041593971-0121-s_lc.fits,0.0060240963855421326
41835717,tess2018234235059-s0002-0000000041835717-0121-s_lc.fits,0.0060240963855421326
41841966,tess2018234235059-s0002-0000000041841966-0121-s_lc.fits,0.0
41859985,tess2018234235059-s0002-0000000041859985-0121-s_lc.fits,0.0
41841553,tess2018234235059-s0002-0000000041841553-0121-s_lc.fits,0.0
41861999,tess2018234235059-s0002-0000000041861999-0121-s_lc.fits,0.0
41862291,tess2018234235059-s0002-0000000041862291-0121-s_lc.fits,0.012048192771084376
41862041,tess2018234235059-s0002-0000000041862041-0121-s_lc.fits,0.10240963855421692
41865879,tess2018234235059-s0002-0000000041865879-0121-s_lc.fits,0.1506024096385542
41898588,tess2018234235059-s0002-0000000041898588-0121-s_lc.fits,0.09638554216867468
41898624,tess2018234235059-s0002-0000000041898624-0121-s_lc.fits,0.0
41954531,tess2018234235059-s0002-0000000041954531-0121-s_lc.fits,0.0
41954701,tess2018234235059-s0002-0000000041954701-0121-s_lc.fits,0.0
41956719,tess2018234235059-s0002-0000000041956719-0121-s_lc.fits,0.0060240963855421326
43374189,tess2018234235059-s0002-0000000043374189-0121-s_lc.fits,0.0
43362331,tess2018234235059-s0002-0000000043362331-0121-s_lc.fits,0.0
41956982,tess2018234235059-s0002-0000000041956982-0121-s_lc.fits,0.0060240963855421326
47293568,tess2018234235059-s0002-0000000047293568-0121-s_lc.fits,0.0
47296054,tess2018234235059-s0002-0000000047296054-0121-s_lc.fits,0.03614457831325302
47316976,tess2018234235059-s0002-0000000047316976-0121-s_lc.fits,0.0
47296526,tess2018234235059-s0002-0000000047296526-0121-s_lc.fits,0.06024096385542166
47316519,tess2018234235059-s0002-0000000047316519-0121-s_lc.fits,0.0
47337307,tess2018234235059-s0002-0000000047337307-0121-s_lc.fits,0.0
47338186,tess2018234235059-s0002-0000000047338186-0121-s_lc.fits,0.012048192771084376
47338909,tess2018234235059-s0002-0000000047338909-0121-s_lc.fits,0.0
47339137,tess2018234235059-s0002-0000000047339137-0121-s_lc.fits,0.0060240963855421326
47339343,tess2018234235059-s0002-0000000047339343-0121-s_lc.fits,0.0
47355413,tess2018234235059-s0002-0000000047355413-0121-s_lc.fits,0.0
47422787,tess2018234235059-s0002-0000000047422787-0121-s_lc.fits,0.0
47422759,tess2018234235059-s0002-0000000047422759-0121-s_lc.fits,0.0
47424090,tess2018234235059-s0002-0000000047424090-0121-s_lc.fits,0.1807228915662651
47423287,tess2018234235059-s0002-0000000047423287-0121-s_lc.fits,0.10843373493975905
47424873,tess2018234235059-s0002-0000000047424873-0121-s_lc.fits,0.04216867469879515
47425032,tess2018234235059-s0002-0000000047425032-0121-s_lc.fits,0.0060240963855421326
47425561,tess2018234235059-s0002-0000000047425561-0121-s_lc.fits,0.0060240963855421326
47484088,tess2018234235059-s0002-0000000047484088-0121-s_lc.fits,0.0060240963855421326
47506328,tess2018234235059-s0002-0000000047506328-0121-s_lc.fits,0.0
47507668,tess2018234235059-s0002-0000000047507668-0121-s_lc.fits,0.0
47510701,tess2018234235059-s0002-0000000047510701-0121-s_lc.fits,0.0060240963855421326
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
47510716,tess2018234235059-s0002-0000000047510716-0121-s_lc.fits,0.03614457831325302
47527418,tess2018234235059-s0002-0000000047527418-0121-s_lc.fits,0.10843373493975905
47527628,tess2018234235059-s0002-0000000047527628-0121-s_lc.fits,0.048192771084337394
47527450,tess2018234235059-s0002-0000000047527450-0121-s_lc.fits,0.04216867469879515
47527833,tess2018234235059-s0002-0000000047527833-0121-s_lc.fits,0.012048192771084376
47557222,tess2018234235059-s0002-0000000047557222-0121-s_lc.fits,0.0060240963855421326
49529504,tess2018234235059-s0002-0000000049529504-0121-s_lc.fits,0.10240963855421692
49622317,tess2018234235059-s0002-0000000049622317-0121-s_lc.fits,0.03614457831325302
49531872,tess2018234235059-s0002-0000000049531872-0121-s_lc.fits,0.0
49644110,tess2018234235059-s0002-0000000049644110-0121-s_lc.fits,0.0
49675047,tess2018234235059-s0002-0000000049675047-0121-s_lc.fits,0.0060240963855421326
49675302,tess2018234235059-s0002-0000000049675302-0121-s_lc.fits,0.08433734939759041
49687057,tess2018234235059-s0002-0000000049687057-0121-s_lc.fits,0.0060240963855421326
49687321,tess2018234235059-s0002-0000000049687321-0121-s_lc.fits,0.030120481927710885
49690018,tess2018234235059-s0002-0000000049690018-0121-s_lc.fits,0.21084337349397586
49710637,tess2018234235059-s0002-0000000049710637-0121-s_lc.fits,0.0
49710529,tess2018234235059-s0002-0000000049710529-0121-s_lc.fits,0.0
49711130,tess2018234235059-s0002-0000000049711130-0121-s_lc.fits,0.0060240963855421326
49711059,tess2018234235059-s0002-0000000049711059-0121-s_lc.fits,0.0
49783735,tess2018234235059-s0002-0000000049783735-0121-s_lc.fits,0.0
50308940,tess2018234235059-s0002-0000000050308940-0121-s_lc.fits,0.0060240963855421326
50311775,tess2018234235059-s0002-0000000050311775-0121-s_lc.fits,0.07228915662650603
50309208,tess2018234235059-s0002-0000000050309208-0121-s_lc.fits,0.0060240963855421326
50310742,tess2018234235059-s0002-0000000050310742-0121-s_lc.fits,0.0
50312922,tess2018234235059-s0002-0000000050312922-0121-s_lc.fits,0.0
50381965,tess2018234235059-s0002-0000000050381965-0121-s_lc.fits,0.15662650602409633
50313171,tess2018234235059-s0002-0000000050313171-0121-s_lc.fits,0.0060240963855421326
50381637,tess2018234235059-s0002-0000000050381637-0121-s_lc.fits,0.0
50314726,tess2018234235059-s0002-0000000050314726-0121-s_lc.fits,0.06024096385542166
50383348,tess2018234235059-s0002-0000000050383348-0121-s_lc.fits,0.0
50384979,tess2018234235059-s0002-0000000050384979-0121-s_lc.fits,0.0
50439998,tess2018234235059-s0002-0000000050439998-0121-s_lc.fits,0.0
50440166,tess2018234235059-s0002-0000000050440166-0121-s_lc.fits,0.0
50473683,tess2018234235059-s0002-0000000050473683-0121-s_lc.fits,0.0
50490788,tess2018234235059-s0002-0000000050490788-0121-s_lc.fits,0.0060240963855421326
50491139,tess2018234235059-s0002-0000000050491139-0121-s_lc.fits,0.0
50491833,tess2018234235059-s0002-0000000050491833-0121-s_lc.fits,0.0
51912442,tess2018234235059-s0002-0000000051912442-0121-s_lc.fits,0.0
51990522,tess2018234235059-s0002-0000000051990522-0121-s_lc.fits,0.0
51913912,tess2018234235059-s0002-0000000051913912-0121-s_lc.fits,0.0
51937304,tess2018234235059-s0002-0000000051937304-0121-s_lc.fits,0.0
51937176,tess2018234235059-s0002-0000000051937176-0121-s_lc.fits,0.012048192771084376
52016618,tess2018234235059-s0002-0000000052016618-0121-s_lc.fits,0.0
52058974,tess2018234235059-s0002-0000000052058974-0121-s_lc.fits,0.0
