tic,filename,anomaly_score
32071382,tess2018234235059-s0002-0000000032071382-0121-s_lc.fits,0.0
32072097,tess2018234235059-s0002-0000000032072097-0121-s_lc.fits,0.0
32071753,tess2018234235059-s0002-0000000032071753-0121-s_lc.fits,0.0
32072196,tess2018234235059-s0002-0000000032072196-0121-s_lc.fits,0.08433734939759041
32090046,tess2018234235059-s0002-0000000032090046-0121-s_lc.fits,0.0
32150270,tess2018234235059-s0002-0000000032150270-0121-s_lc.fits,0.04216867469879515
32092280,tess2018234235059-s0002-0000000032092280-0121-s_lc.fits,0.0060240963855421326
32090968,tess2018234235059-s0002-0000000032090968-0121-s_lc.fits,0.0
32154131,tess2018234235059-s0002-0000000032154131-0121-s_lc.fits,0.012048192771084376
33665410,tess2018234235059-s0002-0000000033665410-0121-s_lc.fits,0.0
33714406,tess2018234235059-s0002-0000000033714406-0121-s_lc.fits,0.0
32154146,tess2018234235059-s0002-0000000032154146-0121-s_lc.fits,0.0
33716034,tess2018234235059-s0002-0000000033716034-0121-s_lc.fits,0.0
33833289,tess2018234235059-s0002-0000000033833289-0121-s_lc.fits,0.0060240963855421326
33833553,tess2018234235059-s0002-0000000033833553-0121-s_lc.fits,0.0
33836833,tess2018234235059-s0002-0000000033836833-0121-s_lc.fits,0.0
33837347,tess2018234235059-s0002-0000000033837347-0121-s_lc.fits,0.0
33838475,tess2018234235059-s0002-0000000033838475-0121-s_lc.fits,0.0
33839044,tess2018234235059-s0002-0000000033839044-0121-s_lc.fits,0.0
33838777,tess2018234235059-s0002-0000000033838777-0121-s_lc.fits,0.030120481927710885
33877176,tess2018234235059-s0002-0000000033877176-0121-s_lc.fits,0.0
33864387,tess2018234235059-s0002-0000000033864387-0121-s_lc.fits,0.012048192771084376
33877907,tess2018234235059-s0002-0000000033877907-0121-s_lc.fits,0.0
33880418,tess2018234235059-s0002-0000000033880418-0121-s_lc.fits,0.01807228915662651
33880746,tess2018234235059-s0002-0000000033880746-0121-s_lc.fits,0.0
33910267,tess2018234235059-s0002-0000000033910267-0121-s_lc.fits,0.0
33881250,tess2018234235059-s0002-0000000033881250-0121-s_lc.fits,0.01807228915662651
33910482,tess2018234235059-s0002-0000000033910482-0121-s_lc.fits,0.0060240963855421326
33910487,tess2018234235059-s0002-0000000033910487-0121-s_lc.fits,0.0
33911215,tess2018234235059-s0002-0000000033911215-0121-s_lc.fits,0.06024096385542166
33911269,tess2018234235059-s0002-0000000033911269-0121-s_lc.fits,0.0060240963855421326
33911462,tess2018234235059-s0002-0000000033911462-0121-s_lc.fits,0.0662650602409639
33911998,tess2018234235059-s0002-0000000033911998-0121-s_lc.fits,0.0
33912836,tess2018234235059-s0002-0000000033912836-0121-s_lc.fits,0.0060240963855421326
33913482,tess2018234235059-s0002-0000000033913482-0121-s_lc.fits,0.0060240963855421326
33913691,tess2018234235059-s0002-0000000033913691-0121-s_lc.fits,0.0
33944109,tess2018234235059-s0002-0000000033944109-0121-s_lc.fits,0.0060240963855421326
33944609,tess2018234235059-s0002-0000000033944609-0121-s_lc.fits,0.0
33945685,tess2018234235059-s0002-0000000033945685-0121-s_lc.fits,0.0
33946589,tess2018234235059-s0002-0000000033946589-0121-s_lc.fits,0.0
33946668,tess2018234235059-s0002-0000000033946668-0121-s_lc.fits,0.0
33948539,tess2018234235059-s0002-0000000033948539-0121-s_lc.fits,0.0
33982382,tess2018234235059-s0002-0000000033982382-0121-s_lc.fits,0.012048192771084376
33982876,tess2018234235059-s0002-0000000033982876-0121-s_lc.fits,0.0
33985109,tess2018234235059-s0002-0000000033985109-0121-s_lc.fits,0.0060240963855421326
33985815,tess2018234235059-s0002-0000000033985815-0121-s_lc.fits,0.0
33986684,tess2018234235059-s0002-0000000033986684-0121-s_lc.fits,0.0
33986606,tess2018234235059-s0002-0000000033986606-0121-s_lc.fits,0.01807228915662651
33986687,tess2018234235059-s0002-0000000033986687-0121-s_lc.fits,0.0
33987135,tess2018234235059-s0002-0000000033987135-0121-s_lc.fits,0.0
33987546,tess2018234235059-s0002-0000000033987546-0121-s_lc.fits,0.0
34015164,tess2018234235059-s0002-0000000034015164-0121-s_lc.fits,0.0
34015222,tess2018234235059-s0002-0000000034015222-0121-s_lc.fits,0.0
34016656,tess2018234235059-s0002-0000000034016656-0121-s_lc.fits,0.0
34016963,tess2018234235059-s0002-0000000034016963-0121-s_lc.fits,0.08433734939759041
34036460,tess2018234235059-s0002-0000000034036460-0121-s_lc.fits,0.07831325301204817
34036836,tess2018234235059-s0002-0000000034036836-0121-s_lc.fits,0.0060240963855421326
38396354,tess2018234235059-s0002-0000000038396354-0121-s_lc.fits,0.0
38396389,tess2018234235059-s0002-0000000038396389-0121-s_lc.fits,0.0060240963855421326
38397263,tess2018234235059-s0002-0000000038397263-0121-s_lc.fits,0.0060240963855421326
38397264,tess2018234235059-s0002-0000000038397264-0121-s_lc.fits,0.0060240963855421326
38423682,tess2018234235059-s0002-0000000038423682-0121-s_lc.fits,0.0
38423929,tess2018234235059-s0002-0000000038423929-0121-s_lc.fits,0.0060240963855421326
38425450,tess2018234235059-s0002-0000000038425450-0121-s_lc.fits,0.0
38424405,tess2018234235059-s0002-0000000038424405-0121-s_lc.fits,0.0
38462360,tess2018234235059-s0002-0000000038462360-0121-s_lc.fits,0.0
38462407,tess2018234235059-s0002-0000000038462407-0121-s_lc.fits,0.0060240963855421326
38469934,tess2018234235059-s0002-0000000038469934-0121-s_lc.fits,0.0
38467464,tess2018234235059-s0002-0000000038467464-0121-s_lc.fits,0.0
38507963,tess2018234235059-s0002-0000000038507963-0121-s_lc.fits,0.0
38508526,tess2018234235059-s0002-0000000038508526-0121-s_lc.fits,0.0
38509826,tess2018234235059-s0002-0000000038509826-0121-s_lc.fits,0.0060240963855421326
38510324,tess2018234235059-s0002-0000000038510324-0121-s_lc.fits,0.0
38515801,tess2018234235059-s0002-0000000038515801-0121-s_lc.fits,0.04216867469879515
38516267,tess2018234235059-s0002-0000000038516267-0121-s_lc.fits,0.01807228915662651
38518851,tess2018234235059-s0002-0000000038518851-0121-s_lc.fits,0.0
38518913,tess2018234235059-s0002-0000000038518913-0121-s_lc.fits,0.0060240963855421326
38519034,tess2018234235059-s0002-0000000038519034-0121-s_lc.fits,0.0
38519172,tess2018234235059-s0002-0000000038519172-0121-s_lc.fits,0.0
38570936,tess2018234235059-s0002-0000000038570936-0121-s_lc.fits,0.0
38570700,tess2018234235059-s0002-0000000038570700-0121-s_lc.fits,0.0
38572209,tess2018234235059-s0002-0000000038572209-0121-s_lc.fits,0.0
38572739,tess2018234235059-s0002-0000000038572739-0121-s_lc.fits,0.0
38572963,tess2018234235059-s0002-0000000038572963-0121-s_lc.fits,0.0
38573584,tess2018234235059-s0002-0000000038573584-0121-s_lc.fits,0.0
38583375,tess2018234235059-s0002-0000000038583375-0121-s_lc.fits,0.0
38583537,tess2018234235059-s0002-0000000038583537-0121-s_lc.fits,0.0
38585015,tess2018234235059-s0002-0000000038585015-0121-s_lc.fits,0.0
38586127,tess2018234235059-s0002-0000000038586127-0121-s_lc.fits,0.0
38586416,tess2018234235059-s0002-0000000038586416-0121-s_lc.fits,0.0
38586863,tess2018234235059-s0002-0000000038586863-0121-s_lc.fits,0.054216867469879526
38587180,tess2018234235059-s0002-0000000038587180-0121-s_lc.fits,0.0
38602307,tess2018234235059-s0002-0000000038602307-0121-s_lc.fits,0.0
38604353,tess2018234235059-s0002-0000000038604353-0121-s_lc.fits,0.0
38632900,tess2018234235059-s0002-0000000038632900-0121-s_lc.fits,0.02409638554216864
38633112,tess2018234235059-s0002-0000000038633112-0121-s_lc.fits,0.0
38633445,tess2018234235059-s0002-0000000038633445-0121-s_lc.fits,0.0
38634352,tess2018234235059-s0002-0000000038634352-0121-s_lc.fits,0.0
38634790,tess2018234235059-s0002-0000000038634790-0121-s_lc.fits,0.03614457831325302
38635211,tess2018234235059-s0002-0000000038635211-0121-s_lc.fits,0.0
38679565,tess2018234235059-s0002-0000000038679565-0121-s_lc.fits,0.01807228915662651
38635760,tess2018234235059-s0002-0000000038635760-0121-s_lc.fits,0.0060240963855421326
38680734,tess2018234235059-s0002-0000000038680734-0121-s_lc.fits,0.1807228915662651
38695861,tess2018234235059-s0002-0000000038695861-0121-s_lc.fits,0.0060240963855421326
38696692,tess2018234235059-s0002-0000000038696692-0121-s_lc.fits,0.0060240963855421326
38699658,tess2018234235059-s0002-0000000038699658-0121-s_lc.fits,0.0
38699825,tess2018234235059-s0002-0000000038699825-0121-s_lc.fits,0.16265060240963858
38703630,tess2018234235059-s0002-0000000038703630-0121-s_lc.fits,0.0060240963855421326
38707423,tess2018234235059-s0002-0000000038707423-0121-s_lc.fits,0.0
38760820,tess2018234235059-s0002-0000000038760820-0121-s_lc.fits,0.0060240963855421326
38708024,tess2018234235059-s0002-0000000038708024-0121-s_lc.fits,0.0
38761335,tess2018234235059-s0002-0000000038761335-0121-s_lc.fits,0.0060240963855421326
38761440,tess2018234235059-s0002-0000000038761440-0121-s_lc.fits,0.0
38762657,tess2018234235059-s0002-0000000038762657-0121-s_lc.fits,0.01807228915662651
38806426,tess2018234235059-s0002-0000000038806426-0121-s_lc.fits,0.0
38813530,tess2018234235059-s0002-0000000038813530-0121-s_lc.fits,0.0
38813192,tess2018234235059-s0002-0000000038813192-0121-s_lc.fits,0.0060240963855421326
38814527,tess2018234235059-s0002-0000000038814527-0121-s_lc.fits,0.0
38824524,tess2018234235059-s0002-0000000038824524-0121-s_lc.fits,0.0060240963855421326
38825397,tess2018234235059-s0002-0000000038825397-0121-s_lc.fits,0.0
38826026,tess2018234235059-s0002-0000000038826026-0121-s_lc.fits,0.0
38827449,tess2018234235059-s0002-0000000038827449-0121-s_lc.fits,0.0
38827910,tess2018234235059-s0002-0000000038827910-0121-s_lc.fits,0.012048192771084376
38844268,tess2018234235059-s0002-0000000038844268-0121-s_lc.fits,0.0
38843695,tess2018234235059-s0002-0000000038843695-0121-s_lc.fits,0.0
38844604,tess2018234235059-s0002-0000000038844604-0121-s_lc.fits,0.0060240963855421326
38848917,tess2018234235059-s0002-0000000038848917-0121-s_lc.fits,0.0
38849364,tess2018234235059-s0002-0000000038849364-0121-s_lc.fits,0.0
38850315,tess2018234235059-s0002-0000000038850315-0121-s_lc.fits,0.0
38875458,tess2018234235059-s0002-0000000038875458-0121-s_lc.fits,0.012048192771084376
38898383,tess2018234235059-s0002-0000000038898383-0121-s_lc.fits,0.012048192771084376
38905525,tess2018234235059-s0002-0000000038905525-0121-s_lc.fits,0.0
38907043,tess2018234235059-s0002-0000000038907043-0121-s_lc.fits,0.012048192771084376
38907513,tess2018234235059-s0002-0000000038907513-0121-s_lc.fits,0.0
38908752,tess2018234235059-s0002-0000000038908752-0121-s_lc.fits,0.0060240963855421326
38909083,tess2018234235059-s0002-0000000038909083-0121-s_lc.fits,0.0
38909679,tess2018234235059-s0002-0000000038909679-0121-s_lc.fits,0.03614457831325302
38941401,tess2018234235059-s0002-0000000038941401-0121-s_lc.fits,0.012048192771084376
38950392,tess2018234235059-s0002-0000000038950392-0121-s_lc.fits,0.0
38964363,tess2018234235059-s0002-0000000038964363-0121-s_lc.fits,0.0
39018078,tess2018234235059-s0002-0000000039018078-0121-s_lc.fits,0.0060240963855421326
39016736,tess2018234235059-s0002-0000000039016736-0121-s_lc.fits,0.0060240963855421326
39045458,tess2018234235059-s0002-0000000039045458-0121-s_lc.fits,0.0
39080333,tess2018234235059-s0002-0000000039080333-0121-s_lc.fits,0.0
39048880,tess2018234235059-s0002-0000000039048880-0121-s_lc.fits,0.12048192771084343
39081480,tess2018234235059-s0002-0000000039081480-0121-s_lc.fits,0.0060240963855421326
39081524,tess2018234235059-s0002-0000000039081524-0121-s_lc.fits,0.0
40343782,tess2018234235059-s0002-0000000040343782-0121-s_lc.fits,0.0060240963855421326
40666800,tess2018234235059-s0002-0000000040666800-0121-s_lc.fits,0.012048192771084376
40719527,tess2018234235059-s0002-0000000040719527-0121-s_lc.fits,0.01807228915662651
40799637,tess2018234235059-s0002-0000000040799637-0121-s_lc.fits,0.0060240963855421326
40904619,tess2018234235059-s0002-0000000040904619-0121-s_lc.fits,0.0
40800142,tess2018234235059-s0002-0000000040800142-0121-s_lc.fits,0.0
41088191,tess2018234235059-s0002-0000000041088191-0121-s_lc.fits,0.0
41089957,tess2018234235059-s0002-0000000041089957-0121-s_lc.fits,0.0060240963855421326
41173537,tess2018234235059-s0002-0000000041173537-0121-s_lc.fits,0.030120481927710885
41173156,tess2018234235059-s0002-0000000041173156-0121-s_lc.fits,0.0060240963855421326
41174274,tess2018234235059-s0002-0000000041174274-0121-s_lc.fits,0.0
41337760,tess2018234235059-s0002-0000000041337760-0121-s_lc.fits,0.0
41458738,tess2018234235059-s0002-0000000041458738-0121-s_lc.fits,0.0
41361844,tess2018234235059-s0002-0000000041361844-0121-s_lc.fits,0.0
41590715,tess2018234235059-s0002-0000000041590715-0121-s_lc.fits,0.07831325301204817
41486441,tess2018234235059-s0002-0000000041486441-0121-s_lc.fits,0.0060240963855421326
41832031,tess2018234235059-s0002-0000000041832031-0121-s_lc.fits,0.0060240963855421326
41594564,tess2018234235059-s0002-0000000041594564-0121-s_lc.fits,0.012048192771084376
41858368,tess2018234235059-s0002-0000000041858368-0121-s_lc.fits,0.0
41858253,tess2018234235059-s0002-0000000041858253-0121-s_lc.fits,0.04216867469879515
41861952,tess2018234235059-s0002-0000000041861952-0121-s_lc.fits,0.0
41861999,tess2018234235059-s0002-0000000041861999-0121-s_lc.fits,0.0
41864135,tess2018234235059-s0002-0000000041864135-0121-s_lc.fits,0.0
41898474,tess2018234235059-s0002-0000000041898474-0121-s_lc.fits,0.012048192771084376
41863903,tess2018234235059-s0002-0000000041863903-0121-s_lc.fits,0.12048192771084343
41898667,tess2018234235059-s0002-0000000041898667-0121-s_lc.fits,0.03614457831325302
43364195,tess2018234235059-s0002-0000000043364195-0121-s_lc.fits,0.10843373493975905
41956559,tess2018234235059-s0002-0000000041956559-0121-s_lc.fits,0.08433734939759041
43374189,tess2018234235059-s0002-0000000043374189-0121-s_lc.fits,0.0
47293568,tess2018234235059-s0002-0000000047293568-0121-s_lc.fits,0.0
47294705,tess2018234235059-s0002-0000000047294705-0121-s_lc.fits,0.0060240963855421326
47296821,tess2018234235059-s0002-0000000047296821-0121-s_lc.fits,0.0060240963855421326
47316289,tess2018234235059-s0002-0000000047316289-0121-s_lc.fits,0.0
47337164,tess2018234235059-s0002-0000000047337164-0121-s_lc.fits,0.0
47337894,tess2018234235059-s0002-0000000047337894-0121-s_lc.fits,0.0
47337303,tess2018234235059-s0002-0000000047337303-0121-s_lc.fits,0.0
47338211,tess2018234235059-s0002-0000000047338211-0121-s_lc.fits,0.0
47339343,tess2018234235059-s0002-0000000047339343-0121-s_lc.fits,0.0
47380817,tess2018234235059-s0002-0000000047380817-0121-s_lc.fits,0.0
47355413,tess2018234235059-s0002-0000000047355413-0121-s_lc.fits,0.0
47354603,tess2018234235059-s0002-0000000047354603-0121-s_lc.fits,0.0
47382454,tess2018234235059-s0002-0000000047382454-0121-s_lc.fits,0.03614457831325302
47389361,tess2018234235059-s0002-0000000047389361-0121-s_lc.fits,0.1325301204819277
47423224,tess2018234235059-s0002-0000000047423224-0121-s_lc.fits,0.054216867469879526
47422759,tess2018234235059-s0002-0000000047422759-0121-s_lc.fits,0.0
47424329,tess2018234235059-s0002-0000000047424329-0121-s_lc.fits,0.06024096385542166
47424873,tess2018234235059-s0002-0000000047424873-0121-s_lc.fits,0.04216867469879515
47424878,tess2018234235059-s0002-0000000047424878-0121-s_lc.fits,0.0
47424619,tess2018234235059-s0002-0000000047424619-0121-s_lc.fits,0.09638554216867468
47465993,tess2018234235059-s0002-0000000047465993-0121-s_lc.fits,0.0
47504969,tess2018234235059-s0002-0000000047504969-0121-s_lc.fits,0.0
47505997,tess2018234235059-s0002-0000000047505997-0121-s_lc.fits,0.0
47504283,tess2018234235059-s0002-0000000047504283-0121-s_lc.fits,0.0
47506755,tess2018234235059-s0002-0000000047506755-0121-s_lc.fits,0.0
47509594,tess2018234235059-s0002-0000000047509594-0121-s_lc.fits,0.0
47507976,tess2018234235059-s0002-0000000047507976-0121-s_lc.fits,0.0
47507668,tess2018234235059-s0002-0000000047507668-0121-s_lc.fits,0.0
47526147,tess2018234235059-s0002-0000000047526147-0121-s_lc.fits,0.0
47527052,tess2018234235059-s0002-0000000047527052-0121-s_lc.fits,0.0
49554504,tess2018234235059-s0002-0000000049554504-0121-s_lc.fits,0.0
49622154,tess2018234235059-s0002-0000000049622154-0121-s_lc.fits,0.0
49678165,tess2018234235059-s0002-0000000049678165-0121-s_lc.fits,0.0
49687222,tess2018234235059-s0002-0000000049687222-0121-s_lc.fits,0.0
49687321,tess2018234235059-s0002-0000000049687321-0121-s_lc.fits,0.030120481927710885
49710506,tess2018234235059-s0002-0000000049710506-0121-s_lc.fits,0.0
49785790,tess2018234235059-s0002-0000000049785790-0121-s_lc.fits,0.0060240963855421326
50273749,tess2018234235059-s0002-0000000050273749-0121-s_lc.fits,0.0060240963855421326
50273697,tess2018234235059-s0002-0000000050273697-0121-s_lc.fits,0.01807228915662651
50308200,tess2018234235059-s0002-0000000050308200-0121-s_lc.fits,0.07831325301204817
50309208,tess2018234235059-s0002-0000000050309208-0121-s_lc.fits,0.0060240963855421326
50313171,tess2018234235059-s0002-0000000050313171-0121-s_lc.fits,0.0060240963855421326
50310742,tess2018234235059-s0002-0000000050310742-0121-s_lc.fits,0.0
50344368,tess2018234235059-s0002-0000000050344368-0121-s_lc.fits,0.0
50347697,tess2018234235059-s0002-0000000050347697-0121-s_lc.fits,0.012048192771084376
50377750,tess2018234235059-s0002-0000000050377750-0121-s_lc.fits,0.1325301204819277
50381137,tess2018234235059-s0002-0000000050381137-0121-s_lc.fits,0.0
50381881,tess2018234235059-s0002-0000000050381881-0121-s_lc.fits,0.0
50382764,tess2018234235059-s0002-0000000050382764-0121-s_lc.fits,0.03614457831325302
50381965,tess2018234235059-s0002-0000000050381965-0121-s_lc.fits,0.15662650602409633
50473683,tess2018234235059-s0002-0000000050473683-0121-s_lc.fits,0.0
50439878,tess2018234235059-s0002-0000000050439878-0121-s_lc.fits,0.0060240963855421326
50475841,tess2018234235059-s0002-0000000050475841-0121-s_lc.fits,0.02409638554216864
51991640,tess2018234235059-s0002-0000000051991640-0121-s_lc.fits,0.0662650602409639
50475628,tess2018234235059-s0002-0000000050475628-0121-s_lc.fits,0.012048192771084376
51910111,tess2018234235059-s0002-0000000051910111-0121-s_lc.fits,0.0
52017572,tess2018234235059-s0002-0000000052017572-0121-s_lc.fits,0.0
52018176,tess2018234235059-s0002-0000000052018176-0121-s_lc.fits,0.0
52055467,tess2018234235059-s0002-0000000052055467-0121-s_lc.fits,0.01807228915662651
52019004,tess2018234235059-s0002-0000000052019004-0121-s_lc.fits,0.03614457831325302
52075621,tess2018234235059-s0002-0000000052075621-0121-s_lc.fits,0.0060240963855421326
52079088,tess2018234235059-s0002-0000000052079088-0121-s_lc.fits,0.0
52118298,tess2018234235059-s0002-0000000052118298-0121-s_lc.fits,0.0060240963855421326
52079952,tess2018234235059-s0002-0000000052079952-0121-s_lc.fits,0.0
52121796,tess2018234235059-s0002-0000000052121796-0121-s_lc.fits,0.0
52121848,tess2018234235059-s0002-0000000052121848-0121-s_lc.fits,0.04216867469879515
52154717,tess2018234235059-s0002-0000000052154717-0121-s_lc.fits,0.030120481927710885
52152532,tess2018234235059-s0002-0000000052152532-0121-s_lc.fits,0.0
